14735,5637,20790,3890,-482,1237,1094,-1393,1027,-28704,-13382,-28514,7824
4606,6355,16016,3890,-482,1237,1094,-1393,1027,-28704,-13382,-28514,7824
11007,5289,11564,4443,-39,2572,1054,-1301,1178,-28704,-13382,-28514,7824
4986,1973,9277,-2741,-2667,211,1138,-1324,1069,18380,-13615,12296,7216
3450,6,7390,-2138,-5303,1332,1217,-1391,880,-6385,-13310,32394,7806
-1407,-2095,7605,-2503,-5641,909,1217,-1391,880,-6385,-13310,32394,7806
-5161,-3159,6984,-3031,-9030,1418,1352,-1454,499,-28195,-12587,-10551,8918
-1977,-7119,961,4650,-13931,1088,1402,-1489,-97,18430,-11255,9846,9254
17233,-5205,-4890,2147,-14814,-605,1402,-1489,-97,18430,-11255,9846,9254
3483,4783,8716,6512,-9381,1149,1193,-1484,-751,-1209,-9045,20044,8782
4642,-1225,1985,-10527,12173,-18592,1513,-1271,535,3906,-13012,6819,6426
9133,7222,-6796,-10527,12173,-18592,653,-733,1796,-19442,-15532,-23889,3490
6377,-889,1302,11012,12866,10448,308,-617,1928,-9610,-15879,-18813,2742
4040,215,2231,6957,7542,-3740,308,-617,1928,-9610,-15879,-18813,2742
2920,-1191,925,767,886,-1418,38,1083,1737,20800,-15560,-23242,-4443
3140,-353,1164,11561,-3366,-727,273,1793,949,-2377,-13799,-19408,-8012
4789,1475,4061,12417,-4341,-1427,273,1793,949,-2377,-13799,-19408,-8012
3029,2544,3355,16053,-5485,-1469,273,2029,50,-16079,-11361,8029,-10721
3140,794,1687,11056,-2413,-539,273,2029,50,-16079,-11361,8029,-10721
2895,515,947,3319,-5714,-776,218,1982,-464,-3325,-9667,8659,-11743
2967,1010,1906,4854,-4709,-1146,218,1982,-464,-3325,-9667,8659,-11743
2930,1076,2215,8211,-5577,-585,66,1851,-872,26868,-7946,-5507,-12310
3076,153,1363,7243,-5870,-625,66,1851,-872,26868,-7946,-5507,-12310
3054,-23,959,4890,-6084,-714,-166,1648,-1203,-10230,-6056,19490,-12724
2865,18,1156,5639,-6136,-396,-166,1648,-1203,-10230,-6056,19490,-12724
2882,26,1305,7972,-6432,959,-418,1372,-1461,6669,-3986,18062,-12730
2905,335,1192,8480,-6641,1594,-418,1372,-1461,6669,-3986,18062,-12730
1772,-424,440,8412,-6381,3061,-662,988,-1666,6669,-3986,18062,-12730
1842,-935,1040,3246,-5085,1794,-1100,529,-1643,-12451,1990,18496,-10424
1972,-1062,858,3958,-3869,1014,-1300,380,-1535,12466,3313,-15029,-9531
2147,-1468,280,4000,-3708,1152,-1300,380,-1535,12466,3313,-15029,-9531
2172,-1379,192,4971,-3054,2357,-1446,243,-1429,-30533,4499,-31937,-8829
2026,-2938,1538,4971,-3054,2357,-1446,243,-1429,-30533,4499,-31937,-8829
2553,-3826,1633,4563,3528,6030,-1275,-74,-1600,28774,5376,-10848,981
3042,-3441,1670,4074,4246,4935,-1077,-115,-1738,1000,4322,-20870,2990
3362,-2943,2556,4167,4898,4171,-1077,-115,-1738,1000,4322,-20870,2990
3746,-3450,2484,2359,5900,3461,-785,-216,-1878,-31155,2873,32524,4223
4315,-4234,1375,2359,5900,3461,-785,-216,-1878,-31155,2873,32524,4223
3530,-3000,3202,3003,5846,3909,-426,-252,-1987,31036,1307,-32094,5250
3763,-2173,3762,2912,6160,4832,-86,-446,-1996,31036,1307,-32094,5250
3709,-1970,4409,2841,7227,4390,265,-647,-1924,-26793,-2199,6603,7449
4440,-1762,5040,1879,7314,3923,608,-849,-1761,-26793,-2199,6603,7449
4569,-1622,5049,1133,7842,3632,908,-1024,-1523,-6776,-5775,11330,9516
4517,-1474,5270,854,8147,3576,908,-1024,-1523,-6776,-5775,11330,9516
4693,-1391,5399,375,8281,3267,1159,-1174,-1212,-26889,-7396,3080,9996
5034,-1230,5712,93,8348,2974,1159,-1174,-1212,-26889,-7396,3080,9996
5180,-1133,5493,-310,8293,2556,1335,-1289,-864,10758,-8770,-10380,10455
4880,-680,5052,-654,8364,2300,1335,-1289,-864,10758,-8770,-10380,10455
4742,-445,4816,-1012,8181,1780,1439,-1364,-510,-11790,-9829,9830,10534
4629,-107,4209,-1336,7990,1510,1439,-1364,-510,-11790,-9829,9830,10534
4936,75,2884,-1937,7353,883,1439,-1364,-510,-11790,-9829,9830,10534
4853,361,2063,-2509,6626,-61,1492,-1402,26,-18240,-10670,16102,10558
5473,380,42,-2509,6626,-61,1492,-1402,26,-18240,-10670,16102,10558
5513,88,-1198,-2465,5506,209,1477,-1401,213,9167,-10634,22623,10328
5710,469,-3216,-2465,5506,209,1477,-1401,213,9167,-10634,22623,10328
5329,793,-3678,-1224,3334,2408,1391,-1470,312,16532,-10588,-32596,10368
4352,1390,-3679,-1224,3334,2408,1391,-1470,312,16532,-10588,-32596,10368
3086,1737,-3373,1650,739,4860,1186,-1620,399,9967,-11077,-14897,10437
14581,2188,-5420,1650,739,4860,1186,-1620,399,9967,-11077,-14897,10437
26651,2842,4601,2448,2533,2661,963,-1725,539,-4923,-11827,28067,9837
12106,-370,7699,6799,319,-3061,963,-1725,539,-4923,-11827,28067,9837
4715,-2214,13327,-8135,2353,-1308,1143,-1599,574,-3952,-11690,-24396,9632
12414,2113,18165,3736,584,-2972,1143,-1599,574,-3952,-11690,-24396,9632
