14721,1154,22965,-498,10997,-7426,211,-621,1940,-20761,14208,24529,-1953
588,2781,15862,11919,-6988,-5163,211,-621,1940,-20761,14208,24529,-1953
7089,2463,10972,2363,-1940,1013,449,-264,1980,-6250,14259,32339,-130
5298,2615,18206,-1169,869,-1526,449,-264,1980,-6250,14259,32339,-130
5299,3247,16980,-264,-1470,-282,465,-254,1978,2989,14328,-30324,-119
10532,4769,17563,37,638,-493,465,-254,1978,2989,14328,-30324,-119
2649,4660,15672,440,1364,5,436,-232,1987,32220,14372,-4714,-19
6987,7558,16467,-44,573,-487,436,-232,1987,32220,14372,-4714,-19
6586,6942,13965,82,150,81,462,-223,1982,-31155,14386,24631,96
4544,4208,12420,-1020,-1518,136,462,-223,1982,-31155,14386,24631,96
9288,3874,11356,-1426,-2584,-11,570,-273,1947,22309,14313,18486,72
741,2102,10459,-885,-1690,899,570,-273,1947,22309,14313,18486,72
2962,-456,10445,-1163,-3165,100,715,-323,1891,-13201,14150,10264,40
2943,496,5952,-1163,-3165,100,715,-323,1891,-13201,14150,10264,40
-514,-1600,8699,261,-4521,1116,854,-401,1817,2844,13987,19474,76
-1025,-4292,4038,537,-5717,1141,854,-401,1817,2844,13987,19474,76
-651,-2180,4063,-1392,-7002,347,1129,-454,1647,-29891,13553,7221,540
991,410,7275,526,-9916,2125,1129,-454,1647,-29891,13553,7221,540
-2577,-9389,360,3029,-14585,412,1574,-470,1221,12916,12212,30839,2168
14869,-3399,-5238,-4406,-10832,-1747,1574,-470,1221,12916,12212,30839,2168
6586,2489,2722,10868,-9117,-2681,1939,-330,568,32512,11035,-27256,3733
-784,10244,6146,23724,-14987,4713,1939,-330,568,32512,11035,-27256,3733
-1257,5421,9604,19248,3167,18350,1822,-672,647,5418,6749,13521,5940
1765,402,2675,-83,-3892,9031,1822,-672,647,5418,6749,13521,5940
5091,-2837,-1876,-83,-3892,9031,1822,-672,647,5418,6749,13521,5940
4450,255,-1841,4280,6374,5895,1749,-54,1063,23679,9467,-2310,5878
1150,-4289,-5298,8834,7001,4232,1749,-54,1063,23679,9467,-2310,5878
5722,-1175,-1484,6661,8818,-2877,1464,211,1415,29481,8923,-21452,5804
7113,-880,-3271,-54,-24,-5892,1046,1061,1404,-9358,9933,19663,6476
4954,-1997,-308,5322,-323,-3985,1046,1061,1404,-9358,9933,19663,6476
5631,-2855,-262,12497,2999,-5592,780,1549,1088,-1985,9653,10575,7209
4961,-2585,-1743,9788,2178,-7222,780,1549,1088,-1985,9653,10575,7209
5128,-2450,-1473,6547,1978,-7772,306,1909,674,6782,9639,-9031,7900
4394,-2237,425,7610,419,-7170,306,1909,674,6782,9639,-9031,7900
4231,-2119,201,7007,-2200,-5735,-96,2035,200,-20512,9615,-27477,8340
4844,-1249,84,6231,-3513,-4983,-96,2035,200,-20512,9615,-27477,8340
4604,-825,767,7742,-4491,-4290,-391,1999,-205,12928,9610,-28809,9359
4033,-1445,289,8050,-4252,-4102,-391,1999,-205,12928,9610,-28809,9359
4223,-867,-529,5722,-2678,-5288,-704,1831,-586,2424,9253,28020,10093
4112,113,1032,5919,-2532,-5545,-704,1831,-586,2424,9253,28020,10093
4198,281,1578,7871,-2727,-5791,-1058,1513,-885,16973,8670,-16117,10433
4867,-1097,431,6114,-2790,-5951,-1058,1513,-885,16973,8670,-16117,10433
4464,-316,523,6114,-2790,-5951,-1058,1513,-885,16973,8670,-16117,10433
4285,632,1612,9476,-4329,-205,-1582,831,-999,13757,7805,-21392,10412
3789,518,2137,9919,-4933,902,-1582,831,-999,13757,7805,-21392,10412
3813,220,1468,5120,-5638,946,-1719,633,-914,-10035,7202,-23994,11170
3825,60,1229,3563,-5998,480,-1719,633,-914,-10035,7202,-23994,11170
3808,295,1414,5199,-6145,369,-1860,557,-649,-23227,7235,-18841,11190
3880,253,1013,5599,-6047,388,-1860,557,-649,-23227,7235,-18841,11190
3858,707,1075,5484,-5587,393,-1951,492,-381,-6460,6908,-9026,11228
3434,977,1305,6092,-5237,634,-1951,492,-381,-6460,6908,-9026,11228
3260,901,1224,6264,-4665,1366,-1979,501,-160,-6460,6908,-9026,11228
