2838,809,23099,-644,-15,-161,568,-1305,1471,-13545,-12648,29969,6005
3433,-1205,18990,483,-854,-191,568,-1305,1471,-13545,-12648,29969,6005
4279,-1648,16247,-158,-1494,14,626,-1294,1457,-29484,-12640,20402,6223
1174,-1147,14091,-259,-3063,-515,626,-1294,1457,-29484,-12640,20402,6223
4241,546,12773,1773,-4861,-23,793,-1250,1414,4889,-12713,-2210,6647
1348,-2329,9647,1880,-4080,416,793,-1250,1414,4889,-12713,-2210,6647
1064,-2708,7124,1456,-4264,-895,990,-1163,1363,-30668,-12816,-24091,6561
558,-2021,5278,1400,-5353,-249,990,-1163,1363,-30668,-12816,-24091,6561
-3198,-3159,5604,1615,-8231,-1341,1258,-1068,1211,-24471,-12781,31700,7035
-5998,-4672,2686,687,-10624,-1575,1258,-1068,1211,-24471,-12781,31700,7035
3244,-3844,60,-576,-11876,-6258,1711,-935,625,-21372,-11618,-18512,8119
15792,-8665,2623,980,-20827,-5534,1711,-935,625,-21372,-11618,-18512,8119
13146,-4643,1905,4620,-6107,-4522,1942,-595,-259,-26201,-9754,10131,8231
3985,2594,1410,6230,9156,-3243,1942,-595,-259,-26201,-9754,10131,8231
3998,-138,-2813,6973,10101,13807,1789,-867,488,28469,-12234,-11756,7122
5946,-267,-721,1196,15678,2569,1789,-867,488,28469,-12234,-11756,7122
6707,-2313,-1957,-5682,19332,-11686,1370,-775,1309,-6557,-13085,-9220,5851
314,519,-507,-1356,14783,354,1370,-775,1309,-6557,-13085,-9220,5851
3960,252,671,276,-3262,13441,830,-1003,1580,11999,-14079,26674,5224
4097,-974,-803,3634,-2970,7350,830,-1003,1580,11999,-14079,26674,5224
2255,520,799,3634,-2970,7350,830,-1003,1580,11999,-14079,26674,5224
2108,566,1051,9553,-3144,-193,-689,1920,178,-5114,-11260,757,-11262
2360,1104,1747,8843,-3259,-116,-689,1920,178,-5114,-11260,757,-11262
2559,-1392,766,8843,-3259,-116,-689,1920,178,-5114,-11260,757,-11262
3274,-311,-458,4302,-3264,-3544,-843,1792,-520,-20545,-8282,27008,-12951
2053,1364,2445,7282,-1780,-2648,-843,1792,-520,-20545,-8282,27008,-12951
1557,571,1922,9895,-3423,1118,-957,1572,-897,3110,-6251,-8426,-13345
3085,-760,-714,6099,-4111,415,-957,1572,-897,3110,-6251,-8426,-13345
2620,-697,-75,4560,-3601,-431,-1090,1427,-983,28230,-4952,13584,-13515
2370,-144,195,6803,-4463,90,-1090,1427,-983,28230,-4952,13584,-13515
2572,66,-31,8191,-4284,600,-1220,1189,-1136,2660,-3072,-2460,-13322
2412,582,677,8385,-5095,925,-1220,1189,-1136,2660,-3072,-2460,-13322
2395,461,781,8437,-5738,1741,-1374,920,-1208,9986,-915,-642,-12803
2874,-370,196,7024,-6435,1803,-1374,920,-1208,9986,-915,-642,-12803
3030,-404,-78,4833,-7543,1358,-1579,775,-1047,14353,885,-25571,-11876
3184,-19,-331,5008,-7630,1055,-1579,775,-1047,14353,885,-25571,-11876
2830,40,220,5008,-7630,1055,-1579,775,-1047,14353,885,-25571,-11876
2580,-175,625,5859,-5186,1469,-1876,609,-549,4036,4300,29449,-9357
2456,-333,579,5964,-4830,1872,-1876,609,-549,4036,4300,29449,-9357
2450,-221,468,6328,-4068,2648,-1900,651,-394,-4085,5522,7774,-8162
2233,-176,547,6694,-3747,3064,-1900,651,-394,-4085,5522,7774,-8162
2231,-421,479,6637,-3022,3582,-1865,774,-335,-24753,6410,-10167,-6184
2293,-1025,407,6244,-2705,3565,-1865,774,-335,-24753,6410,-10167,-6184
2429,-1345,438,5742,-1969,3371,-1797,915,-356,-3862,6911,14121,-4809
2798,-1963,193,5552,-1511,3343,-1797,915,-356,-3862,6911,14121,-4809
3521,-2156,-92,5552,-1511,3343,-1797,915,-356,-3862,6911,14121,-4809
4622,-2026,-105,4651,2490,3801,-1551,1127,-717,-24415,6532,25730,-2204
4924,-1923,-145,3550,5167,4138,-1279,1196,-1061,-8134,5298,-5836,-1303
5051,-1817,808,3263,5300,4466,-1279,1196,-1061,-8134,5298,-5836,-1303
5049,-848,2212,3263,5300,4466,-1279,1196,-1061,-8134,5298,-5836,-1303
5243,-678,2345,214,6128,6739,268,1276,-1579,-3314,-611,4709,1298
5060,-798,2525,-356,5748,6825,268,1276,-1579,-3314,-611,4709,1298
4993,-773,2976,-1232,5405,6737,827,1190,-1446,-3314,-611,4709,1298
5046,-992,3683,-801,5680,6706,827,1190,-1446,-6639,-2614,-1676,2809
5423,-837,3982,-1324,5317,6588,1311,1004,-1210,-27473,-4510,-11175,3796
5073,-610,4537,-1502,5483,6644,1311,1004,-1210,-27473,-4510,-11175,3796
4934,-476,4780,-2149,6119,7303,1705,727,-869,25508,-6349,20324,4943
5036,-726,4609,-2149,6119,7303,1705,727,-869,25508,-6349,20324,4943
4590,-602,4865,-2521,5823,7568,1967,335,-460,25508,-6349,20324,4943
4269,-495,5016,-2227,5677,7524,1967,335,-460,11457,-8089,13715,5941
3831,-455,5139,-2283,5528,6929,2043,-119,-76,-16257,-9554,2551,6921
3543,-468,5346,-2215,5791,6396,2043,-119,-76,-16257,-9554,2551,6921
4113,-752,5137,-2215,5791,6396,2043,-119,-76,-16257,-9554,2551,6921
4090,-768,4639,-3551,7083,2643,1785,-762,650,2098,-11412,9426,7716
4446,-536,3463,-3715,7271,2566,1785,-762,650,2098,-11412,9426,7716
6443,1426,-810,-3715,7271,2566,1785,-762,650,2098,-11412,9426,7716
7407,2305,-2414,-3166,4242,5593,1190,-1309,1030,-6127,-12073,19490,8012
6272,4128,-4555,-1785,2905,6336,1190,-1309,1030,-6127,-12073,19490,8012
5428,4319,-4864,475,1194,6627,832,-1540,1062,13335,-12699,-11737,8146
14731,-3343,8797,314,445,5766,832,-1540,1062,13335,-12699,-11737,8146
2652,-2510,12997,-1569,-494,-10492,814,-1535,1082,-12658,-12755,-6028,8168
2784,-754,15758,2992,3152,1607,814,-1535,1082,-12658,-12755,-6028,8168
5188,-2858,18050,1834,1162,-697,814,-1535,1082,-12658,-12755,-6028,8168
11902,-195,19582,1108,-3254,-855,858,-1217,1405,-24136,-13263,-22582,6567
