13526,5435,3408,2000,233,-1805,1723,-670,879,-3078,2619,-1387,-8454
12413,4129,7792,-4937,180,-1951,1422,-119,1468,-30089,1635,-14000,-6199
9855,5652,12968,486,-225,-1010,1429,-106,1462,-30089,1635,-14000,-6199
13510,11513,10293,638,383,200,1407,-33,1486,-29946,1645,-27268,-5995
11073,10832,13519,939,652,-639,1407,-33,1486,-29946,1645,-27268,-5995
10796,10759,15620,589,-250,-390,1385,59,1506,-29133,1668,11844,-5842
12427,8383,14457,422,-897,1048,1385,59,1506,-29133,1668,11844,-5842
10712,9159,14232,-13,-250,1022,1416,52,1478,31210,1791,-26968,-5994
12865,9188,10127,-1272,-1070,682,1416,52,1478,31210,1791,-26968,-5994
8630,7676,11951,-379,-968,-11,1458,-2,1437,20788,1835,30460,-6282
5909,3635,8515,-2496,-2224,1182,1458,-2,1437,20788,1835,30460,-6282
4377,813,6891,-3337,-1851,733,1532,-158,1349,8910,1716,-9006,-6692
3253,410,8273,-3418,-3430,315,1532,-158,1349,8910,1716,-9006,-6692
-3366,556,16358,802,-4226,588,1670,-258,1156,27774,1650,-15910,-7487
-1148,-2574,4431,802,-4226,588,1670,-258,1156,27774,1650,-15910,-7487
4688,643,2543,-4179,-5860,-1897,1835,-306,854,-24645,1326,31600,-8837
3599,-5008,7191,1416,-8957,-2199,1835,-306,854,-24645,1326,31600,-8837
4070,-1366,5198,-2536,-3690,518,1981,-262,446,-8271,1487,3837,-10482
-3987,1625,6121,-5728,2455,-999,1981,-262,446,-8271,1487,3837,-10482
1151,-510,6787,5401,3073,4125,1903,-363,661,-16603,1751,25558,-9629
4071,-1888,1909,3513,3974,1103,1903,-363,661,-16603,1751,25558,-9629
4744,-2000,263,-3447,8204,-332,1730,-390,1023,29976,1743,20596,-8112
6211,-2423,953,-816,6885,1346,1730,-390,1023,29976,1743,20596,-8112
6254,-2161,480,2599,4860,2382,1481,-450,1340,-32705,2170,-18574,-6729
5258,-1259,-260,1610,5386,2818,1481,-450,1340,-32705,2170,-18574,-6729
4658,-36,142,2949,5284,4361,1184,-502,1593,-27654,3076,-16575,-5185
3188,2953,1201,4836,4912,5075,1184,-502,1593,-27654,3076,-16575,-5185
2797,1652,1792,6582,3691,5314,873,-362,1816,-4740,4709,4832,-4078
5459,1076,515,6586,2926,4848,873,-362,1816,-4740,4709,4832,-4078
4959,4021,-2875,6586,2926,4848,873,-362,1816,-4740,4709,4832,-4078
2981,-2073,986,6586,2926,4848,873,-362,1816,-4740,4709,4832,-4078
