5880,1309,17726,-2623,4774,-10901,418,-883,1799,2960,-15865,-24459,3488
6223,5044,16299,1065,209,-524,363,-901,1802,21869,-15801,-3340,4082
1280,3919,12189,887,-2502,-209,403,-873,1808,21869,-15801,-3340,4082
-742,-314,6630,1334,-2214,438,466,-772,1838,21869,-15801,-3340,4082
-4376,-2436,4527,1334,-2214,438,466,-772,1838,21869,-15801,-3340,4082
13229,3343,-3147,-5989,-12557,3468,1688,-470,1059,-25753,-14111,25393,867
2073,2658,-1005,-2723,6419,6737,1821,-865,359,21947,-12348,-24307,2721
-1661,836,5481,150,3418,5505,1458,-1259,691,11739,-12814,-12999,3789
4329,-4672,-1216,-13007,4785,-4799,1607,-1246,235,-28540,-12232,-11407,6611
1846,-408,2469,3238,3747,9896,1313,-1547,277,-31956,-12278,-3067,7668
4404,-381,-376,-6787,3940,3363,1037,-1750,230,23897,-12156,-16177,8896
4001,483,1598,-3763,1926,6006,705,-1921,70,-29259,-11679,-4948,10220
5442,-1884,-1052,-13979,728,3489,442,-1914,-577,-14694,-9740,-11268,12499
6169,-1659,1107,-7376,-2938,5182,169,-1658,-1189,4098,-7380,7340,13852
6612,-1865,28,-10207,-3628,4960,-201,-1277,-1587,25715,-5105,3917,14863
7358,-2247,654,-10014,-4301,4712,-327,-1087,-1704,25715,-5105,3917,14863
7468,-2282,1079,-7830,-5140,4464,-586,-724,-1823,-5228,-2492,5960,15639
7251,-2552,1327,-8052,-4974,4021,-586,-724,-1823,-5228,-2492,5960,15639
7928,1419,1461,-9266,-5491,3001,-927,-139,-1820,-9292,49,-12461,15823
6954,-2493,2956,-8580,-5085,2550,-927,-139,-1820,-9292,49,-12461,15823
6570,-1700,270,-13993,-5688,-487,-1207,452,-1591,-19211,2851,9385,15140
7046,-2319,3486,-13111,-5975,473,-1207,452,-1591,-19211,2851,9385,15140
5876,-2096,3301,-6599,-8098,141,-1495,894,-1076,8041,5491,1423,13829
5558,-2686,1549,-11865,-6475,-1877,-1689,1107,-335,-29309,8178,-6668,12005
4311,-1267,2180,-7138,-6116,-1559,-1745,1029,299,19858,9756,-8188,9952
3597,-865,1517,-7763,-4587,-2465,-1711,752,834,30770,11010,-22584,7847
3390,-263,1174,-7005,-4197,-2484,-1688,639,966,30770,11010,-22584,7847
4290,1303,520,-7005,-4197,-2484,-631,-1698,-955,-19202,6779,13436,-7628
4409,834,667,-8968,7101,-1179,-318,-1376,-1482,22107,4335,-18418,-8008
3126,2331,2671,-4855,8320,-988,144,-1055,-1749,24286,1755,-10504,-7978
4677,3273,3331,-6186,7078,-1020,624,-711,-1816,-28809,-754,-12691,-7986
4246,2930,3400,-7594,7859,-684,1082,-273,-1717,24927,-3415,30289,-7562
4764,712,3709,-7893,7193,-558,1479,118,-1410,-8877,-6004,-15219,-6716
5167,1525,3474,-7243,7502,-558,1778,445,-911,2861,-8503,24008,-5795
5391,925,3242,-7388,6289,942,1928,590,-356,-12511,-10517,-2624,-4107
5338,893,3429,-6719,4993,3555,1997,441,104,-23117,-11878,-21693,-2389
4743,902,3436,-6166,4779,4560,1986,104,485,28048,-12885,4705,-750
4198,1566,3835,-5316,4918,4429,1873,-295,772,21539,-13596,20648,1360
4253,1066,3844,-5331,5634,3575,1661,-661,998,30021,-14131,31873,2940
4041,942,2975,-4979,5723,3471,1361,-990,1165,31248,-14513,-29902,4491
4292,2166,615,-3454,5924,3895,995,-1264,1266,12840,-14739,-1911,5624
4991,3789,-2385,-2320,5095,4297,632,-1464,1284,10798,-14772,523,6402
3440,-3067,-6381,-3056,3397,2836,541,-1521,1259,4239,-14714,-6524,6886
4390,8101,18160,-3056,3397,2836,369,-781,1856,28038,-15994,-31493,3204
