14337,7062,8956,50,-286,106,1755,210,1033,-3647,12592,21653,4692
10961,5737,13454,-1883,426,-1411,1755,210,1033,-3647,12592,21653,4692
11346,7301,13874,1669,544,-1027,1736,269,1051,2038,12700,-30546,4744
8446,9727,13147,1896,273,-489,1736,269,1051,2038,12700,-30546,4744
11088,13338,12799,1385,-681,449,1717,370,1052,-21863,12632,24418,5215
8511,7654,14505,1162,-970,-102,1717,370,1052,-21863,12632,24418,5215
10835,7076,15167,-924,-1098,1130,1729,392,1025,17095,12537,5819,5142
8108,8370,11457,-379,-1058,598,1729,392,1025,17095,12537,5819,5142
3655,2901,8583,-1052,-1334,814,1755,363,989,-28171,12433,-2244,5367
1014,775,11478,860,-3218,666,1863,244,813,-10546,12146,-17864,5306
-2578,-352,9489,1374,-3580,1651,1863,244,813,-10546,12146,-17864,5306
-1134,-3547,5425,-2163,-6963,-248,1966,176,545,-31974,11518,26983,5481
-1455,-5300,9728,-3825,-5956,-747,1966,176,545,-31974,11518,26983,5481
-3676,-577,4586,-3825,-5956,-747,1966,176,545,-31974,11518,26983,5481
22,-391,6054,4003,4749,6291,2038,-51,189,2514,10492,32153,5245
3734,171,2884,6410,16,4183,2038,-51,189,2514,10492,32153,5245
4670,-1430,899,-2992,7827,-1688,1987,-106,483,-918,10816,-21731,5035
3817,-2216,-365,-3457,7033,334,1987,-106,483,-918,10816,-21731,5035
4282,-1534,41,268,6071,1306,1830,-197,897,-1392,11799,-25270,3741
4911,-1020,475,2206,4881,1502,1830,-197,897,-1392,11799,-25270,3741
4186,399,169,2575,4675,2394,1665,-221,1171,-18967,11969,22677,3416
2562,2740,790,2782,4686,3520,1665,-221,1171,-18967,11969,22677,3416
3476,347,1335,5530,4199,4932,1448,-260,1424,29909,11641,-28628,3216
4757,-239,318,2930,3569,1853,1249,-163,1614,29909,11641,-28628,3216
4023,-858,140,4845,5035,-664,1249,-163,1614,29909,11641,-28628,3216
3386,-2118,924,4845,5035,-664,1249,-163,1614,29909,11641,-28628,3216
3210,-1773,-196,7055,1418,-2037,-110,1789,990,6920,10004,15785,5437
2567,131,-389,6088,1034,-1782,-110,1789,990,6920,10004,15785,5437
3389,286,554,10471,282,-1392,-213,1967,528,-14915,9420,-28551,6544
2699,627,2359,11855,-716,-1799,-213,1967,528,-14915,9420,-28551,6544
2733,13,2054,8393,-1016,-1165,-295,2020,-151,-15281,8471,12578,7729
2561,-369,1431,6162,-1737,-1814,-295,2020,-151,-15281,8471,12578,7729
2455,-203,1409,6352,-1696,-1445,-410,1938,-518,1659,8076,20209,8526
2377,52,1314,7279,-1588,-1344,-410,1938,-518,1659,8076,20209,8526
2547,142,1034,7356,-2476,-1126,-520,1743,-939,32245,7349,-29095,9614
2698,62,1157,6886,-3053,-976,-520,1743,-939,32245,7349,-29095,9614
2784,-127,1342,6886,-3053,-976,-665,1474,-1255,-20424,6716,-17278,10428
2704,-140,1072,6964,-3043,-815,-665,1474,-1255,-20424,6716,-17278,10428
2768,141,708,6934,-2968,-97,-815,1161,-1476,5299,6051,-15088,11205
2776,617,452,7049,-3111,218,-815,1161,-1476,5299,6051,-15088,11205
2629,379,809,7075,-3432,676,-956,822,-1613,-9368,5274,30333,11638
2715,-27,631,6372,-3657,763,-956,822,-1613,-9368,5274,30333,11638
2763,121,283,5066,-4132,877,-1134,549,-1614,-12963,4777,-31812,12163
3019,454,-152,5349,-4004,1125,-1134,549,-1614,-12963,4777,-31812,12163
2881,787,-16,6943,-3948,1831,-1312,302,-1542,31096,4222,6676,12570
2907,605,519,7137,-3854,2173,-1312,302,-1542,31096,4222,6676,12570
2950,205,748,6122,-3895,2535,-1481,86,-1411,24548,3498,18272,13127
2873,140,409,5627,-3728,2690,-1481,86,-1411,24548,3498,18272,13127
2967,181,419,5851,-3378,3160,-1626,-10,-1244,14745,2959,-31996,13443
2976,290,332,6330,-3317,3520,-1626,-10,-1244,14745,2959,-31996,13443
2965,388,118,5819,-3225,4055,-1749,-35,-1063,-20015,2335,14648,13625
2982,484,-110,5555,-3171,4214,-1749,-35,-1063,-20015,2335,14648,13625
2955,311,46,5507,-3001,4509,-1844,41,-888,-20063,1869,-30678,13704
2912,-281,287,5507,-3001,4509,-1844,41,-888,-20063,1869,-30678,13704
3088,-487,-98,5405,-2863,4624,-1844,41,-888,-20063,1869,-30678,13704
3215,-723,-49,4585,-1822,4525,-1903,355,-667,19197,1167,-207,13567
3511,-773,441,4585,-1822,4525,-1903,355,-667,19197,1167,-207,13567
3557,-923,519,3395,311,5019,-1509,1089,-852,19197,1167,-207,13567
3677,-1023,433,3324,621,5019,-1509,1089,-852,26044,782,-20589,11951
3873,-1086,247,2739,1137,4854,-1298,1223,-1005,4738,997,-22503,11432
4008,-1102,-39,2517,1281,4838,-1298,1223,-1005,4738,997,-22503,11432
4049,-979,-32,2380,1713,4981,-1041,1324,-1163,4738,997,-22503,11432
4163,-1049,615,2473,1862,4929,-1041,1324,-1163,19555,1403,-15109,10948
4219,-1212,998,2115,2118,4702,-746,1371,-1324,23836,1884,20132,10318
4479,-1249,1301,1919,2415,4611,-746,1371,-1324,23836,1884,20132,10318
4583,-1144,1205,1726,3406,4596,-410,1377,-1458,-23536,2558,16999,9794
4682,-730,670,1595,4008,4812,-410,1377,-1458,-23536,2558,16999,9794
4288,-437,701,1224,4989,5194,29,1338,-1549,-9085,3598,-21958,9386
4086,-569,993,1099,5095,5355,29,1338,-1549,-9085,3598,-21958,9386
4190,-895,1065,560,4441,4985,499,1246,-1545,5454,4778,4959,8723
4763,-716,580,-27,4108,4736,499,1246,-1545,5454,4778,4959,8723
4918,-405,651,128,4181,4340,884,1146,-1448,-21293,5860,24160,7774
4285,203,1571,1227,4506,4332,884,1146,-1448,-21293,5860,24160,7774
3766,138,2411,2512,5461,3942,1254,919,-1332,17146,6802,-396,7422
3131,261,2690,2053,5903,3518,1254,919,-1332,17146,6802,-396,7422
3370,179,2540,-873,5389,2670,1571,737,-1086,21839,7926,3331,6669
3986,57,2588,-1435,5248,2483,1571,737,-1086,21839,7926,3331,6669
4176,79,2489,-1277,5513,2723,1792,636,-759,167,9127,-8314,6111
3446,586,1927,-1674,5823,2738,1792,636,-759,167,9127,-8314,6111
2952,1526,2032,-1674,5823,2738,1792,636,-759,167,9127,-8314,6111
2800,1582,1612,-2679,5987,1891,2014,360,68,-14584,11566,26364,3942
5330,1048,577,-3155,5550,1727,2014,360,68,-14584,11566,26364,3942
4891,-5,-653,-4501,4826,1372,1986,227,441,10298,12579,-24272,2977
3690,1193,-3394,-4567,5959,2271,1986,227,441,10298,12579,-24272,2977
2989,3051,-2563,-4567,5959,2271,1986,227,441,10298,12579,-24272,2977
25899,5011,1215,-4567,5959,2271,1986,227,441,10298,12579,-24272,2977
