3910,-1158,21677,742,358,-112,41,-1566,1319,3407,-14304,2026,6407
5176,470,19102,552,-1526,-414,47,-1485,1408,426,-14500,-9184,6364
8907,1747,21357,772,119,-282,47,-1485,1408,426,-14500,-9184,6364
5371,1350,14535,1345,-651,-640,81,-1389,1501,426,-14500,-9184,6364
-59,-1191,1250,1345,-651,-640,81,-1389,1501,426,-14500,-9184,6364
7203,-4449,-1895,2379,-15616,-3436,1323,-1157,1049,426,-14500,-9184,6364
20037,-11723,-5484,-6781,-18090,1254,1695,-1124,238,-1530,-10464,-20803,430
3254,10135,4393,-1392,2794,-3500,1695,-1124,238,-1530,-10464,-20803,430
2074,-2722,2324,19166,21628,13441,1515,-960,987,-19716,-11820,88,-256
3589,1378,-566,-13139,19307,-24684,907,-988,1546,-19716,-11820,88,-256
1930,34,728,8043,7591,1498,-200,-477,1981,755,-14084,-30073,2186
1932,147,1237,7027,-3219,1882,-200,-477,1981,755,-14084,-30073,2186
2471,-336,563,6679,-4716,2089,-1101,1622,-590,-2504,-9731,-27122,-10090
2590,-183,518,6320,-4996,1389,-1118,1554,-726,-2141,-9296,1743,-11514
2493,297,763,6717,-4564,1230,-1118,1554,-726,-2141,-9296,1743,-11514
2448,308,799,6180,-3912,906,-1170,1429,-883,-2236,-8545,9894,-12506
2361,-53,740,5459,-3779,757,-1170,1429,-883,-2236,-8545,9894,-12506
2353,-297,748,4634,-3792,758,-1246,1309,-962,5163,-7903,-4811,-12819
2574,-416,576,4446,-3995,888,-1246,1309,-962,5163,-7903,-4811,-12819
2640,-332,632,4968,-4355,1539,-1327,1214,-978,12596,-7333,17460,-13500
2774,-159,729,5402,-4495,2065,-1327,1214,-978,12596,-7333,17460,-13500
2820,-130,763,5514,-4678,3102,-1375,1152,-987,5168,-6612,-26556,-13672
2869,-146,631,5412,-4726,3587,-1375,1152,-987,5168,-6612,-26556,-13672
2975,-73,575,5282,-4671,4317,-1377,1157,-978,10210,-5936,-21762,-13910
3171,65,567,5462,-4527,4628,-1377,1157,-978,10210,-5936,-21762,-13910
3217,197,632,5695,-3987,5099,-1328,1195,-1000,-28965,-5193,11887,-14290
3016,389,893,5672,-3605,5236,-1328,1195,-1000,-28965,-5193,11887,-14290
2830,412,1020,5102,-2890,5289,-1229,1234,-1076,-16339,-4437,-673,-13827
2751,162,1070,4787,-2551,5325,-1229,1234,-1076,-16339,-4437,-673,-13827
2752,40,988,4024,-2184,5399,-1096,1277,-1166,-30804,-3878,-10107,-13608
2626,93,1076,3888,-1922,5436,-1096,1277,-1166,-30804,-3878,-10107,-13608
2454,-331,1236,3888,-1922,5436,-1096,1277,-1166,-30804,-3878,-10107,-13608
2448,-496,1378,2612,-191,4921,-728,1310,-1395,-18094,-3257,25857,-12955
2631,-1048,1430,2349,44,4766,-728,1310,-1395,-18094,-3257,25857,-12955
2653,-1117,1617,2043,450,4405,-520,1302,-1491,19245,-3251,30468,-12425
3000,-1299,1754,2104,703,4383,-520,1302,-1491,19245,-3251,30468,-12425
4688,-12,3448,2104,703,4383,-520,1302,-1491,19245,-3251,30468,-12425
4670,236,3630,-758,5004,6565,1520,574,-1246,16419,-7205,-16746,-6722
4924,491,3775,-1077,5052,6534,1520,574,-1246,16419,-7205,-16746,-6722
4626,596,3933,-1713,5534,6437,1799,273,-937,-19660,-8331,-6294,-4889
4429,852,4262,-1808,6008,6311,1799,273,-937,-19660,-8331,-6294,-4889
3404,1073,5322,-2295,6135,4240,1931,-648,205,-31846,-11546,28717,112
3163,866,5422,-2292,6496,3737,1757,-905,534,9106,-12354,12042,1583
4803,472,3019,-2368,6514,3392,1681,-981,634,9106,-12354,12042,1583
5571,294,855,-2368,6514,3392,1681,-981,634,9106,-12354,12042,1583
172,603,5659,-2368,6514,3392,1681,-981,634,9106,-12354,12042,1583
8417,2354,14300,-2368,6514,3392,1681,-981,634,9106,-12354,12042,1583
9923,3629,18888,-2368,6514,3392,1681,-981,634,9106,-12354,12042,1583
