12064,4806,5952,1743,1260,1000,1370,216,1506,20689,3468,2965,-5621
5100,6135,12125,-1946,957,-662,1370,216,1506,20689,3468,2965,-5621
7963,6613,13962,3717,115,502,1351,256,1517,30976,3370,25181,-5534
11417,12158,14354,1095,576,-149,1323,325,1528,30976,3370,25181,-5534
10825,11443,13799,1325,-601,-850,1331,465,1484,-5541,3509,-22388,-4952
11917,9032,13346,411,-592,-29,1331,465,1484,-5541,3509,-22388,-4952
11038,9951,9279,-563,80,66,1354,470,1462,-11686,3603,-26738,-5225
9042,10065,8579,-2172,-1396,-39,1354,470,1462,-11686,3603,-26738,-5225
4254,6676,9700,-713,-1410,1114,1423,379,1422,-3267,3590,-19424,-5452
6793,3946,6524,-805,-1820,3050,1423,379,1422,-3267,3590,-19424,-5452
1658,3371,9914,-2062,-4302,1295,1578,217,1286,6312,3712,925,-6653
1956,391,3866,33,-4728,1289,1710,161,1115,6312,3712,925,-6653
5611,-5353,4762,2980,-10384,2049,1974,26,541,-14242,3039,-31341,-9595
-985,1174,1031,-60,-6167,3101,1974,26,541,-14242,3039,-31341,-9595
-3959,727,5522,2074,2267,4983,2005,-190,366,-1840,3379,-1409,-10246
963,992,4965,9925,803,7446,2005,-190,366,-1840,3379,-1409,-10246
3214,-745,2479,-1690,7091,-2970,1940,-323,569,-5897,5070,1678,-9722
4212,-1840,1159,-2931,7567,-2960,1836,-264,867,-5897,5070,1678,-9722
4798,-1583,299,1265,5035,1031,1493,-249,1378,22106,5784,-23486,-6492
4481,-298,-370,743,4779,1387,1493,-249,1378,22106,5784,-23486,-6492
3931,2311,-240,4034,4462,3123,1263,-251,1592,16907,6532,32333,-5250
2408,60,873,6429,4143,3884,1109,-108,1718,16907,6532,32333,-5250
2563,80,888,6679,-2784,-1064,-826,1547,-1057,-1794,83,-29655,6796
2680,-277,908,6551,-3073,-1068,-826,1547,-1057,-1794,83,-29655,6796
2804,-461,708,5896,-3466,-862,-986,1288,-1249,17694,-1351,7414,6428
2964,146,291,5883,-3448,-654,-986,1288,-1249,17694,-1351,7414,6428
2858,272,486,6372,-3460,-171,-1142,1022,-1357,-10401,-2732,-515,6141
2569,276,500,6371,-3470,66,-1142,1022,-1357,-10401,-2732,-515,6141
2795,121,417,5291,-3809,203,-1293,767,-1389,9866,-4046,27361,5482
3102,498,248,5004,-4135,225,-1407,630,-1347,9866,-4046,27361,5482
3185,387,367,4968,-4312,2100,-1744,312,-1025,-28792,-7732,-513,2301
3352,303,-1,4579,-4323,2205,-1744,312,-1025,-28792,-7732,-513,2301
3258,223,-70,4517,-4077,2581,-1845,314,-830,-18400,-8683,25481,867
3696,-434,277,4568,-3999,2738,-1890,352,-704,4786,-9950,-32695,-1408
3764,-420,419,3767,-1355,5000,-1149,1694,-50,-27663,-11369,-6839,-8731
3784,-473,151,3439,-1162,4982,-1149,1694,-50,-27663,-11369,-6839,-8731
3767,-551,138,2462,-917,4979,-862,1848,-182,-7450,-10925,2610,-10230
3910,-1038,630,2668,-678,5027,-862,1848,-182,-7450,-10925,2610,-10230
4130,-1136,612,2675,-124,4905,-554,1942,-336,20387,-10353,-12238,-11056
4390,-1254,543,2660,319,4906,-554,1942,-336,20387,-10353,-12238,-11056
4372,-1043,350,3407,1671,4999,-223,1965,-529,-9112,-9536,28266,-11922
4055,-687,1591,3628,2439,5130,-223,1965,-529,-773,-8740,29602,-12429
4020,-667,1645,2018,3170,5080,570,1766,-864,8273,-7149,7539,-13283
3934,-1077,1830,1824,3199,5345,570,1766,-864,8273,-7149,7539,-13283
4175,-991,1644,1514,2956,5824,965,1578,-876,-20917,-6070,-24365,-13408
4586,-469,1533,1456,2847,5960,965,1578,-876,-20917,-6070,-24365,-13408
4636,-575,1794,2121,2826,6120,1333,1304,-845,-24593,-4881,21141,-13486
4343,-498,1916,2039,3193,6135,1333,1304,-845,-24593,-4881,21141,-13486
4192,9,1871,836,3585,5668,1644,976,-732,-10768,-3670,20653,-13488
3815,620,2460,1234,3687,5698,1644,976,-732,-10768,-3670,20653,-13488
3728,752,2276,1375,3810,5507,1871,624,-549,-1854,-2466,-20431,-12880
4283,325,1487,306,3991,5157,1871,624,-549,-2055,-1890,25160,-12702
3814,716,1044,306,3991,5157,1871,624,-549,-2055,-1890,25160,-12702
3496,642,1218,852,6031,3850,2046,52,68,10594,-964,-28980,-11378
4228,464,1047,1140,6202,3466,2046,52,68,10594,-964,-28980,-11378
3454,345,622,179,6441,2703,1986,-144,476,18669,-287,8111,-10209
3313,26,38,-287,7136,2730,1986,-144,476,18669,-287,8111,-10209
3470,572,-362,-169,5962,3156,1820,-327,879,-27453,177,-11791,-8495
3035,761,-1364,187,5773,3261,1820,-327,879,-27453,177,-11791,-8495
2731,465,-1661,15,4718,3705,1594,-515,1176,-30156,850,24513,-7329
2799,1433,-1765,441,4015,3616,1594,-515,1176,-30156,850,24513,-7329
676,901,-1627,1958,2542,3285,1407,-636,1345,12102,1639,10732,-6615
32407,18487,-22537,1916,2616,3349,1407,-636,1345,12102,1639,10732,-6615
