20344,-4128,11617,-3611,1834,647,-259,327,2004,-8499,14938,26236,870
11322,-4256,13146,-2015,967,464,-264,191,2021,14363,14895,-24045,418
16844,-6379,13235,-3574,256,1144,-264,191,2021,14363,14895,-24045,418
12708,-4661,12953,-697,299,124,-234,65,2033,20661,14859,-22258,-87
12145,-3586,11188,817,-807,-114,-234,65,2033,20661,14859,-22258,-87
12655,-1555,11075,530,-1780,-324,-123,92,2042,-10304,14917,-8745,221
8221,-1883,8261,2296,-2528,-415,-123,92,2042,-10304,14917,-8745,221
9122,-1985,8502,-196,-3346,121,70,155,2040,-13174,14954,-12477,719
4533,538,5733,1714,-3442,-165,70,155,2040,-13174,14954,-12477,719
3702,-1132,6627,-547,-3621,-198,310,189,2015,-27914,14938,-8079,1248
815,741,1809,2577,-2110,-155,310,189,2015,-27914,14938,-8079,1248
50,374,1471,2532,-1926,-502,437,334,1972,599,14885,21658,1876
-650,113,2467,2569,-3935,-829,437,334,1972,599,14885,21658,1876
1818,921,3160,5174,-9107,588,741,575,1820,2429,14606,-23919,3490
1062,2956,-6139,3050,-12625,214,741,575,1820,2429,14606,-23919,3490
3985,11574,-5958,7784,-8462,1593,1376,821,1274,21053,13581,-30997,5766
-7314,203,19408,11111,-14003,-193,1376,821,1274,21053,13581,-30997,5766
-2329,1803,2432,-9793,19322,-3283,1203,1144,1198,5871,13151,-4514,7150
6102,428,-4049,-19478,-1053,-4410,1203,1144,1198,5871,13151,-4514,7150
3186,2139,1015,5076,-5543,-2837,1412,793,1252,17846,13895,-30066,5514
4715,-755,-1254,7872,15924,-3240,1412,793,1252,17846,13895,-30066,5514
3813,-305,-115,-2271,9029,-3953,1412,793,1252,-15604,14981,-24890,4510
3786,-1365,-2700,5050,6087,-2631,811,879,1661,-14245,14936,-27753,5267
3769,-1370,-3158,260,5522,-3726,-30,1329,1557,-12581,14914,-31819,5507
4359,-3117,1003,3519,4897,-4050,-30,1329,1557,-12581,14914,-31819,5507
4256,-8186,804,3706,5253,-4160,-814,1630,933,19761,13780,24706,6752
1655,-580,-3521,1195,5472,-2275,-814,1630,933,19761,13780,24706,6752
501,979,-2729,6035,5380,-3445,-1092,1601,661,22401,13146,16767,6721
2176,134,-403,12816,3652,-3115,-1092,1601,661,30501,11802,-26143,8345
2182,-753,-2905,1027,908,-3562,-1506,1322,-421,20887,10287,15069,9018
2817,786,-3328,3657,-628,-4052,-1506,1322,-421,20887,10287,15069,9018
1793,526,-1646,10745,2761,-3803,-1642,1004,-698,-8052,9111,-26235,9625
812,1766,-1805,12293,3946,-2448,-1642,1004,-698,-8052,9111,-26235,9625
2273,2869,-2064,11946,-781,-2156,-1624,525,-1130,-17563,6641,-29949,10891
3141,3711,-984,13039,-3576,-2362,-1624,525,-1130,-17563,6641,-29949,10891
3427,3642,-898,14995,-1903,-2168,-1738,-90,-1079,31116,4351,24487,11615
4117,2661,-1896,14433,-1840,-1649,-1738,-90,-1079,31116,4351,24487,11615
4195,2493,-2765,8983,-2786,-260,-1795,-536,-826,14247,2174,-28104,11922
4791,3837,-5768,7060,-2764,340,-1795,-536,-826,14247,2174,-28104,11922
4634,6067,-5897,10474,-1944,677,-1853,-685,-537,-8695,951,-16907,11709
3948,8673,-903,13846,-2232,1164,-1853,-685,-537,-8695,951,-16907,11709
4467,7569,1327,18888,258,2951,-1912,-725,-105,-7840,-1609,17327,11587
6520,5855,-2592,16230,-1517,4347,-1912,-725,-105,11902,-2731,6023,10775
2168,2407,1008,12609,-1555,-455,-1912,-725,-105,11902,-2731,6023,10775
-885,125,1445,5635,3347,304,-1912,-725,-105,11902,-2731,6023,10775
64,-562,867,5635,3347,304,-676,1846,-570,27041,-4127,-17664,-1093
5763,-4365,2364,4142,3249,-168,-676,1846,-570,27041,-4127,-17664,-1093
6015,-3966,2778,6652,10655,671,1343,310,-1514,-888,5853,9608,1317
6657,-2979,3158,6623,10711,245,1343,310,-1514,-888,5853,9608,1317
8209,-1814,3223,5169,9804,-785,1779,56,-1011,-17546,8193,21243,1874
9530,-2090,2717,4555,9433,-1459,1779,56,-1011,-17546,8193,21243,1874
8734,-1857,1498,2111,10691,-49,2008,25,-397,4026,10223,2378,2313
7411,-1016,1171,1706,11211,437,2008,25,-397,4026,10223,2378,2313
7325,326,-118,1706,11211,437,2008,25,-397,4026,10223,2378,2313
6892,402,-622,161,9174,-146,1806,8,964,27377,13563,-15209,2244
6180,804,-912,212,8660,148,1806,8,964,27377,13563,-15209,2244
5690,731,-961,566,8019,-54,1492,19,1402,1219,14500,12145,1839
5288,834,-943,779,7752,185,1492,19,1402,1219,14500,12145,1839
3115,-266,-2006,779,7752,185,1492,19,1402,1219,14500,12145,1839
2428,-252,-1864,715,4622,-166,473,165,1985,-11001,15540,31609,1147
2190,-177,-1437,860,4650,-12,473,165,1985,-11001,15540,31609,1147
1378,-1074,-1465,860,4650,-12,473,165,1985,-11001,15540,31609,1147
1444,-709,-2388,1130,3134,227,-25,290,2027,-16532,15544,-19409,1204
943,-1758,-4211,557,3210,-439,-25,290,2027,-16532,15544,-19409,1204
2041,-768,-6082,-621,1854,654,-197,305,2015,6813,15513,25915,869
-1095,461,-5526,-1181,162,943,-197,305,2015,6813,15513,25915,869
21964,1574,4576,1480,-1433,1612,-167,298,2019,-32330,15413,-15584,963
5957,3052,433,7814,1021,-4100,-167,298,2019,-32330,15413,-15584,963
9640,-4958,-1874,-275,-11643,9540,-138,446,1994,24311,15221,9009,1315
3262,-259,9154,-3101,-569,2018,-138,446,1994,24311,15221,9009,1315
5089,-1522,6630,-6812,3381,-1381,-131,264,2026,-13025,15166,-5292,1003
14278,4321,11057,-5652,-229,235,-131,264,2026,20644,15196,-25176,413
14765,1837,11252,323,196,1185,-64,185,2038,4817,15169,8881,546
15207,515,12103,323,196,1185,-64,185,2038,4817,15169,8881,546
9452,-3938,16676,323,196,1185,-64,185,2038,4817,15169,8881,546
