5761,7074,19581,895,878,-563,1930,-632,-255,26179,-9711,-22246,-1623
6062,6103,18271,895,878,-563,1930,-632,-255,26179,-9711,-22246,-1623
6658,3469,10660,1995,44,-358,1957,-593,-101,26179,-9711,-22246,-1623
1672,-2287,5894,477,-1244,732,1957,-593,-101,-2495,-9433,-23645,-2397
2828,-1866,738,301,-2704,-163,1915,-668,-278,-6757,-9277,-3530,-2318
-2732,1086,931,301,-2704,-163,1915,-668,-278,-6757,-9277,-3530,-2318
9591,6675,-3345,2114,-5285,-1560,1652,-496,-1102,-6042,-6674,10851,-3798
9507,-6342,-1603,-1595,-13790,-1455,1652,-496,-1102,-6042,-6674,10851,-3798
-6802,3960,6675,-30625,1490,251,1063,164,-1742,-19720,-4457,-4503,-3602
-1481,3088,6258,10460,-4596,13517,1525,106,-1362,9535,-6640,14611,-3271
-518,1405,1528,2399,-8770,13347,1525,106,-1362,9535,-6640,14611,-3271
1894,-363,3337,2399,-8770,13347,1525,106,-1362,9535,-6640,14611,-3271
1793,-1084,-475,243,-4397,6420,1378,552,-1410,32508,-6133,-22817,-858
2317,-1457,14,-8855,-2183,-240,1446,965,-1081,-19447,-6112,14630,1337
2791,-2180,-252,-8007,-3767,36,1446,965,-1081,-19447,-6112,14630,1337
4546,-1446,1655,-5561,-4963,2097,1334,1220,-961,-19447,-6112,14630,1337
4781,-1554,1565,-7254,-6009,2272,1195,1456,-802,-13236,-1218,-10605,7382
4780,-1528,1510,-7537,-5781,2043,1195,1456,-802,-13236,-1218,-10605,7382
4595,-1224,1664,-7570,-5049,1612,1170,1554,-638,-697,371,23846,8285
4329,-899,1694,-7580,-4907,1371,1170,1554,-638,-697,371,23846,8285
4614,-939,1031,-8476,-5230,724,1153,1640,-416,-697,371,23846,8285
4631,-976,876,-8769,-5684,-679,1108,1716,-141,-26311,4058,-31088,9606
4635,-1130,582,-8636,-5584,-1061,1108,1716,-141,-26311,4058,-31088,9606
4551,-1256,613,-8452,-5414,-1941,1042,1756,146,22088,6144,25976,9829
4392,-1427,686,-8130,-5276,-2369,1042,1756,146,22088,6144,25976,9829
3514,-510,1501,-8130,-5276,-2369,1042,1756,146,22088,6144,25976,9829
3603,1206,2373,-8130,-5276,-2369,1042,1756,146,22088,6144,25976,9829
3390,-994,1240,-7112,-5890,-2684,867,1799,450,29752,10152,19686,10060
4467,-3440,-435,-9775,-4395,-4302,867,1799,450,29752,10152,19686,10060
2918,-1684,1873,-11609,-3494,-6684,668,1684,953,29752,10152,19686,10060
2182,-222,58,-346,-3296,-1237,668,1684,953,29752,10152,19686,10060
5056,2344,253,-7852,351,-3897,668,1684,953,29752,10152,19686,10060
5203,2490,452,-8879,6796,-50,-589,-1712,955,1638,13932,-31304,-7547
4999,2301,755,-8691,7129,-219,-589,-1712,955,1638,13932,-31304,-7547
4413,1863,1637,-8604,7570,-390,-710,-1896,301,1638,13932,-31304,-7547
5004,1805,1929,-7985,7805,468,-693,-1890,-373,-25361,10166,25626,-10396
4792,1311,2494,-7797,7641,1074,-693,-1890,-373,-25361,10166,25626,-10396
4943,1340,2701,-7321,7894,2338,-605,-1697,-972,6465,7941,17245,-10941
4834,1166,2975,-6361,8258,3830,-605,-1697,-972,6465,7941,17245,-10941
4714,1007,3167,-6361,8258,3830,-436,-1384,-1444,29376,5628,1932,-11001
4268,866,2739,-5177,8510,4621,-436,-1384,-1444,29376,5628,1932,-11001
4224,651,2815,-4103,8655,4617,217,-797,-1873,-8415,1075,21986,-8875
4493,509,2803,-3911,8605,4438,217,-797,-1873,-8415,1075,21986,-8875
4673,653,2176,-3236,8683,4220,646,-638,-1835,-8415,1075,21986,-8875
4518,393,1739,-2219,8327,4332,646,-638,-1835,-8415,1075,21986,-8875
4774,-230,1449,-2332,6830,3650,1352,-657,-1390,-4281,-4812,28867,-4496
5012,526,1601,-2353,6526,3261,1352,-657,-1390,-4281,-4812,28867,-4496
4497,2091,-70,-2258,6219,2571,1554,-702,-1132,-4281,-4812,28867,-4496
4892,2460,-1040,-3378,4052,1343,1689,-697,-923,7137,-7406,5745,-2026
4143,3207,-2489,-3859,3281,911,1689,-697,-923,7137,-7406,5745,-2026
2554,2801,-2590,-3734,2804,-468,1773,-599,-829,21357,-8181,24666,-1184
2615,1590,-3686,-3569,1819,-874,1773,-599,-829,21357,-8181,24666,-1184
-27186,-7440,25338,-3569,1819,-874,1773,-599,-829,21357,-8181,24666,-1184
