4043,54,3122,-1708,7027,3245,626,-1027,-1656,-9478,4793,24379,-15265
4122,115,3272,-1599,6918,3118,891,-1024,-1532,28661,4849,-19114,-15179
4032,475,3683,-1533,6737,2996,891,-1024,-1532,28661,4849,-19114,-15179
4009,618,3657,-1593,7097,2741,1128,-1045,-1352,-24625,4820,-31595,-14972
4094,62,3184,-1851,7203,2601,1128,-1045,-1352,-24625,4820,-31595,-14972
3433,-133,3116,-2075,7733,1884,1356,-1056,-1112,-24692,4565,-13986,-14391
3879,-73,3334,-1805,7574,1634,1356,-1056,-1112,-24692,4565,-13986,-14391
3988,-131,3218,-1417,7001,1259,1542,-1070,-816,-27514,4243,-23634,-13661
3387,-147,2967,-1603,7146,1440,1542,-1070,-816,-27514,4243,-23634,-13661
3562,-19,3106,-1321,6736,2124,1638,-1123,-497,6867,3922,27292,-12694
3185,120,2903,-1108,6447,2357,1638,-1123,-497,6867,3922,27292,-12694
3029,405,2693,-1060,6400,2405,1624,-1232,-191,-14209,3756,-32496,-11647
2857,437,2495,-915,6097,2285,1624,-1232,-191,-14209,3756,-32496,-11647
3058,534,2273,-960,5913,1746,1553,-1332,82,26280,3558,-5440,-10262
3195,296,1919,-813,5928,1327,1553,-1332,82,26280,3558,-5440,-10262
3326,81,1604,-569,6002,745,1468,-1385,344,-22639,3188,30915,-9352
3352,110,979,-426,5853,731,1468,-1385,344,-22639,3188,30915,-9352
3176,111,700,-87,5266,864,1353,-1418,590,3818,2809,-3100,-7949
3178,320,308,-47,5067,913,1353,-1418,590,3818,2809,-3100,-7949
2934,304,-16,280,4380,890,1210,-1450,790,-23932,2555,2118,-7160
3706,436,-1165,307,4251,674,1210,-1450,790,-23932,2555,2118,-7160
3525,455,-1979,298,3455,50,1088,-1451,949,-26484,2290,18178,-6073
5243,267,-3663,-93,3104,41,1088,-1451,949,-26484,2290,18178,-6073
17482,-1318,-2987,-456,1323,-404,1022,-1457,1013,9966,1953,19790,-5555
-24896,-6046,26755,442,-75,540,1022,-1457,1013,9966,1953,19790,-5555
-6273,-2528,3518,-672,908,3063,1083,-1377,1059,15573,2052,16099,-5826
5513,-228,7191,-672,908,3063,1083,-1377,1059,15573,2052,16099,-5826
10128,2655,10483,3007,3073,3041,1083,-1377,1059,15573,2052,16099,-5826
13525,3758,11613,2205,-18,619,1152,-1159,1233,-5409,1617,-26179,-5735
6275,260,15590,1592,1942,3840,1152,-1159,1233,-5409,1617,-26179,-5735
6940,4845,14748,1126,1578,227,1042,-1134,1349,7614,2001,-17897,-5190
9190,3938,16895,1930,1427,631,1042,-1134,1349,7614,2001,-17897,-5190
