9086,3336,19747,1664,517,-910,-453,914,-1775,10810,3539,-5754,15849
7092,19,17019,2355,-559,-1252,-453,914,-1775,10810,3539,-5754,15849
9687,2510,16848,1601,-1485,-822,-503,818,-1808,-12413,3130,15772,15677
7320,3314,14539,1541,-2340,-295,-503,818,-1808,-12413,3130,15772,15677
3962,848,10977,1548,-3444,438,-653,766,-1783,32400,2809,-9237,15835
12088,-1194,-4814,722,-4850,1270,-804,755,-1725,8743,-285,21889,11349
6278,-2282,-4067,-3682,15295,-8717,-1090,29,-1733,25313,-517,27245,15466
4720,-2083,-1175,1317,13511,8043,-599,97,-1955,-13426,-1036,-30082,15242
3848,-1080,-1115,8418,6345,-1636,486,-1018,-1708,6575,-3574,15152,15163
917,351,4077,11327,7212,752,486,-1018,-1708,-31336,-6969,-28557,13200
2970,-184,1200,11327,7212,752,486,-1018,-1708,-31336,-6969,-28557,13200
3204,-579,404,6414,701,-3158,1278,-1600,23,-24572,-9044,22696,11352
2479,-231,640,6071,765,-3180,1278,-1600,23,-24572,-9044,22696,11352
2512,169,1040,9926,-438,-1737,1408,-1428,411,23392,-10045,5394,10261
2784,1342,933,10537,-1119,-1174,1408,-1428,411,23392,-10045,5394,10261
2979,215,836,9113,-3866,-288,1589,-908,918,15463,-12648,28844,6512
3014,187,749,6428,-6234,-131,1892,-508,595,13609,-12447,12731,5425
2614,596,391,6254,-6110,89,1892,-508,595,13609,-12447,12731,5425
2711,344,276,6472,-4059,340,2006,-387,134,32543,-11873,17068,3394
2805,30,111,5875,-4085,473,2006,-387,134,32543,-11873,17068,3394
2752,-397,61,6235,-4073,1135,2003,-423,-50,-25486,-11443,-28284,2449
2804,-607,-82,6238,-4087,2159,1958,-560,-210,-15978,-10860,-18624,1719
2835,-612,-338,6581,-3932,2430,1958,-560,-210,-15978,-10860,-18624,1719
2710,-450,-269,7829,-3431,3049,1870,-781,-288,15903,-10161,-3157,1011
2865,-716,-499,8414,-3289,3375,1870,-781,-288,15903,-10161,-3157,1011
3003,-843,-744,8452,-2808,3799,1740,-1056,-219,14040,-9340,-7597,-30
3434,-1041,1279,8413,-2421,3925,1740,-1056,-219,15503,-8757,575,-510
3351,-1217,1523,6578,4264,5734,777,-1419,1254,-13416,-6071,27936,-659
3461,-2094,1354,6578,4264,5734,777,-1419,1254,-13416,-6071,27936,-659
3647,-2524,1114,4336,6311,6167,269,-1279,1576,17533,-5275,19003,842
3567,-2352,1376,4225,7062,6059,269,-1279,1576,17533,-5275,19003,842
3331,-2139,1703,4032,7997,5866,-342,-1053,1722,-11048,-4529,-32412,2689
2998,-1865,2511,3794,8035,5551,-342,-1053,1722,-11048,-4529,-32412,2689
3538,-2066,2714,2704,7084,5356,-912,-759,1668,26185,-3778,-21695,4523
3921,-2152,2788,2198,6473,5246,-912,-759,1668,26185,-3778,-21695,4523
4036,-1732,3132,2158,6540,5226,-1332,-467,1483,-14141,-2868,-1257,6139
3646,-1854,3428,2281,6935,5171,-1332,-467,1483,-14141,-2868,-1257,6139
3455,-1899,3519,1463,6895,4779,-1668,-145,1178,-28644,-1940,9247,7460
3701,-1540,4057,1139,6799,4456,-1668,-145,1178,-28644,-1940,9247,7460
3323,-1652,4086,825,7020,3685,-1882,120,796,-8462,-1071,28681,9072
3468,-1448,4340,447,7017,3414,-1882,120,796,-8462,-1071,28681,9072
3660,-928,4582,-39,7017,2841,-1988,316,373,-7519,-278,-8062,10464
3604,-1025,4533,-809,7125,1992,-1994,459,-66,-26947,475,16513,11584
4066,-800,4543,-1018,7154,1760,-1994,459,-66,-26947,475,16513,11584
3765,-737,4547,-1151,7241,1193,-1907,563,-490,-5570,1194,-14295,12744
4016,-746,4360,-1319,7382,1145,-1907,563,-490,-5570,1194,-14295,12744
3823,-1029,4143,-1792,7448,796,-1724,658,-887,-5570,1194,-14295,12744
3474,-979,4042,-2510,7731,953,-1444,784,-1221,-21910,2768,240,14336
5699,235,1246,-2510,7731,953,-1444,784,-1221,-21910,2768,240,14336
5915,1114,-230,-3125,5119,2495,-714,1173,-1518,-29718,4795,-17495,15291
6339,1343,-3239,-2837,4583,3021,-714,1173,-1518,-29718,4795,-17495,15291
5697,1888,-3983,-1288,2997,3803,-370,1347,-1497,-3598,5607,23074,15194
4878,2006,-4639,-254,2069,4218,-370,1347,-1497,-3598,5607,23074,15194
3987,1905,-4581,572,301,4205,-99,1374,-1514,-4533,5751,-788,15100
27379,9558,-2840,606,-427,3950,-99,1374,-1514,-4533,5751,-788,15100
11781,1891,-5039,934,-5712,2378,13,1339,-1549,-15239,5587,19414,14923
9138,-3627,6224,3555,6302,1679,13,1339,-1549,-15239,5587,19414,14923
15035,368,19433,3555,6302,1679,13,1339,-1549,-15239,5587,19414,14923
