22037,7551,14543,5015,183,-2471,863,7,1856,-19396,15393,-25984,922
20895,11474,13053,4670,1463,-1013,863,7,1856,-19396,15393,-25984,922
9472,5465,18455,311,-672,-1017,854,195,1851,26803,15420,-20959,1710
15219,7098,14118,184,-255,390,854,195,1851,26803,15420,-20959,1710
14325,7315,13595,-889,-903,-221,911,215,1821,-30764,15374,-25955,1946
11332,5670,14129,202,-1070,29,911,215,1821,-30764,15374,-25955,1946
10235,5877,11510,892,-844,674,993,238,1775,28208,15251,4611,2066
8847,7099,8557,65,-1628,1370,993,238,1775,28208,15251,4611,2066
966,-4242,6526,-5803,-7631,4065,1513,6,1379,-22421,14105,-5935,2280
-7246,-1312,1547,-12897,-7431,3432,1604,-218,1253,-22421,14105,-5935,2280
-1291,-3542,12151,-412,-9938,-83,1749,-479,950,24908,13265,-21693,683
6861,-3729,1248,5686,-14256,-1953,1749,-479,950,24908,13265,-21693,683
9646,-9761,-11302,-8811,-22905,5546,1981,-503,-112,-6504,10455,-5410,1770
243,5955,1458,-7578,-16577,8550,1981,-503,-112,-6504,10455,-5410,1770
-5961,4078,3169,19932,31654,-2961,1902,-735,179,7712,10816,9042,1059
7807,2081,-869,20364,14843,-4271,1902,-735,179,7712,10816,9042,1059
6259,-1508,-7058,-19088,-413,-1234,1888,-442,658,-3568,12110,-18731,1974
1694,-370,-1780,-17758,13745,1015,1888,-442,658,-3568,12110,-18731,1974
1409,571,-55,4000,12898,4320,1147,-667,1559,-17447,13962,3985,-753
3278,1339,244,9614,8848,3532,947,-563,1725,-17447,13962,3985,-753
3024,-209,-430,9614,8848,3532,947,-563,1725,-17447,13962,3985,-753
3217,-261,-377,5915,-4853,1366,-1966,536,203,-17447,13962,3985,-753
3199,15,-46,6439,-3886,3562,-1966,536,203,-17447,13962,3985,-753
3204,18,75,6508,-706,4823,-870,1830,-293,19047,2367,9436,7460
3217,-22,511,6443,309,4803,-576,1843,-680,2546,2382,20604,6992
2898,-365,1093,5916,1529,4468,-280,1739,-1044,-25482,2508,10741,6441
2426,-485,2062,5601,2602,4411,-169,1683,-1153,-25482,2508,10741,6441
2605,-1118,2794,5353,2522,4457,60,1543,-1344,-14079,3018,11929,5934
4063,-1544,2162,3409,3581,4033,1336,605,-1428,-15009,6313,28164,4206
4351,-1539,1640,-85,5088,1750,1590,504,-1187,-27609,7505,27831,3948
4812,-1622,1396,-342,5008,2081,1793,400,-903,8694,8655,20205,3406
5020,-1184,1485,-377,5085,2171,1850,360,-801,8694,8655,20205,3406
4472,-930,1461,-377,5085,2171,1850,360,-801,8694,8655,20205,3406
4274,-559,1769,-766,5271,2727,2041,-90,133,31970,11791,-18058,1465
4570,-893,1409,-519,5335,3280,1964,-309,489,8590,12621,7987,543
3527,-1016,1557,-519,5335,3280,1792,-515,846,-4007,13378,-20563,-337
3528,-1117,1431,251,5897,2570,1538,-669,1174,-1423,14018,8220,-1248
3424,-876,250,693,5334,1828,1250,-749,1438,-30241,14493,-22351,-1624
4062,676,-2698,1549,3675,1358,981,-759,1629,7355,14819,10799,-2006
4024,1251,-7060,-116,-162,1015,875,-764,1686,29297,14857,-17516,-1861
8103,2906,-31999,-4062,32766,-4682,1404,-804,1254,22872,13890,-3436,-1294
9298,5016,10412,4762,541,1341,1199,-222,1645,11715,14930,16982,578
11017,5792,17560,4536,775,-2085,1186,-130,1664,6865,15068,8214,544
13825,9710,19531,1733,435,-1939,1134,69,1703,-11359,15217,24451,1375
