3597,1429,947,314,6110,3839,757,-129,-1898,12989,3645,-4784,4845
3935,1519,911,-196,5801,3050,1089,-217,-1720,27894,4096,-10922,4565
3581,588,1086,-196,5801,3050,1089,-217,-1720,23705,5024,-31974,3971
3322,621,681,-1657,6220,2036,1385,-272,-1482,8862,5528,-31405,3461
2662,1096,1688,-1657,6220,2036,1385,-272,-1482,4757,6530,-4807,3053
2688,1330,1712,117,6563,2053,1648,-334,-1168,16283,7012,2765,2570
2073,249,1252,117,6563,2053,1648,-334,-1168,32094,9057,4542,1297
2653,328,1063,-767,5389,1673,1920,-477,-526,-22931,9428,-2972,1268
2789,231,1082,-767,5389,1673,1920,-477,-526,-5948,11021,17631,-188
2751,287,613,-1428,4727,2432,1926,-689,88,32185,11276,16652,-447
2260,174,-1328,-725,4839,2414,1753,-941,483,-27869,12253,23368,-1957
2428,351,-1549,478,3003,3042,1524,-1148,743,-15238,12720,-27293,-2667
8765,-1321,-1171,687,2328,3064,1524,-1148,743,20649,12767,-20644,-2897
16813,5048,-24960,174,2843,1736,1379,-1256,844,6480,12792,-8336,-3105
-5261,-496,-10857,174,2843,1736,1379,-1256,844,6567,12717,-19366,-2380
-3444,2128,-6776,12432,5831,11435,1475,-1061,942,25821,13267,30330,-2442
12524,-5522,-3676,12432,5831,11435,1475,-1061,942,-19732,12364,15252,-3269
5577,-6100,9512,-5885,-923,-7585,1277,-1404,768,-7392,12235,6374,-3560
16518,-615,9672,-5885,-923,-7585,1277,-1404,768,-7392,12235,6374,-3560
10429,-4820,15606,3193,5098,6117,1321,-1358,777,23468,12609,-13648,-3638
10300,-6751,14629,-3324,329,1123,1321,-1358,777,4535,12496,16973,-4030
12266,-3580,15683,-2102,1062,1457,1237,-1439,768,-27911,12538,-16208,-4160
8406,-2972,18876,-2102,1062,1457,1237,-1439,768,7354,12507,27858,-4244
