13047,5150,3388,-5059,-1204,-577,1387,-230,1488,14590,12005,16584,2880
12520,9552,13726,2784,1388,150,1346,-199,1529,13595,12115,20742,2897
13837,8667,16428,1205,728,-877,1333,-157,1546,13595,12115,20742,2897
10847,7827,10486,1205,728,-877,1360,-28,1530,-4237,12078,-14044,3529
3692,2544,10113,-187,-243,-827,1397,-55,1496,20866,12014,19981,3406
3312,1573,6014,-997,-1944,1393,1429,-86,1464,28931,11926,-26035,3482
999,114,2861,-997,-1944,1393,1726,-195,1083,-27233,11125,28730,4208
4995,-10215,7751,-3676,-8727,1198,1914,-286,667,12076,10228,15055,4922
189,1375,8633,11840,4728,6469,1843,-630,630,9340,9388,7435,4125
2689,-527,2478,14719,-1189,3297,1719,-487,999,-31881,9620,25960,4197
2045,-2173,1721,-9450,7781,-4669,1498,-561,1278,10296,11093,-30535,2440
6511,-1706,527,6619,7963,1760,1208,-317,1622,-15428,11206,2689,2570
3599,281,-1679,331,4901,1030,881,-364,1812,15649,11125,13513,1588
3102,663,1743,6947,5687,5152,524,118,1976,27397,10101,29552,1907
1401,-2156,1031,2199,9004,459,-79,532,1975,-3204,10483,-10220,1240
2386,331,287,2199,9004,459,-79,532,1975,19047,7163,18949,8266
2765,46,32,6841,-3034,321,-1109,1165,-1266,-16704,7035,-23039,8614
2688,506,-133,6841,-3034,321,-1109,1165,-1266,-16704,7035,-23039,8614
2767,133,-482,7028,-3078,464,-1109,1165,-1266,23870,6045,24109,10590
2835,540,-329,6106,-4002,1887,-1482,470,-1332,-32280,5951,-30712,10888
2743,995,402,6106,-4002,1887,-1571,339,-1268,-19912,5581,-8406,11487
2606,759,158,7864,-3618,2502,-1685,203,-1145,-13559,4949,26521,12135
3088,302,-480,4806,-3345,2928,-1783,219,-982,12256,4781,-9202,12508
3058,373,93,4361,-3529,3170,-1853,276,-826,-25951,4522,24537,12639
3063,602,-539,5346,-3163,3706,-1887,384,-694,2478,4192,5780,12822
3042,282,-359,4290,-3032,4142,-1883,553,-583,4765,4034,-16487,12991
3180,-2,-86,3652,-2481,4032,-1872,613,-557,-9690,3993,32762,12927
2951,207,88,3652,-2481,4032,-1872,613,-557,-9690,3993,32762,12927
2989,103,-324,3652,-2481,4032,-1872,613,-557,-9684,3849,5909,12567
3220,-8,-687,1359,-1310,4013,-1606,1169,-495,16490,3927,31920,12668
3314,-209,-967,1359,-1310,4013,-1514,1292,-479,28416,4179,-16194,12480
4118,523,-219,1004,-565,3751,-1351,1443,-531,8966,4437,-31930,12163
4457,374,1251,2487,875,3770,-1134,1543,-724,-4544,4530,19690,12108
4250,562,1237,2398,2403,3932,-882,1614,-899,10167,4804,-25344,12445
3523,434,1173,1940,1359,3457,-660,1651,-1015,-11931,4990,-18466,12215
3982,243,1673,1478,350,3388,-593,1659,-1043,9873,5040,1082,11780
3860,-181,1249,1714,430,3658,-387,1649,-1150,22030,5058,16693,11841
3739,270,239,1714,430,3658,-217,1648,-1195,28676,5250,13594,11317
2486,287,940,3140,1801,5168,-106,1622,-1245,-5548,5382,-1768,11257
2453,259,1040,3069,2710,6254,303,1449,-1414,-16707,5473,13620,10805
2318,76,1273,3069,2710,6254,303,1449,-1414,2827,5726,26557,10343
2406,-165,1415,2001,3678,5812,717,1239,-1463,-2243,5896,-24009,10146
2609,-342,1677,2001,3678,5812,717,1239,-1463,28308,6312,30658,9591
2797,-194,1997,1902,4619,5553,1122,991,-1396,8357,6525,-18405,9400
3022,-18,2240,1902,4619,5553,1122,991,-1396,-10079,7011,29979,8821
2804,342,2005,258,5508,4827,1487,724,-1206,-2340,7319,-13343,8651
2760,462,2347,258,5508,4827,1487,724,-1206,-7063,7991,18512,7752
3214,452,2243,-776,5809,4374,1775,496,-891,25978,8339,-32187,7298
4110,622,2477,-776,5809,4374,1775,496,-891,15314,9017,-31602,6532
4755,605,2671,-800,5828,3995,1960,273,-526,-1659,9339,2755,6154
5881,303,2247,-800,5828,3995,2027,118,-261,-9322,9974,20445,5455
6315,327,1180,-1610,6373,3653,2043,41,-121,-290,10305,11240,4907
4091,492,401,-1610,6373,3653,2043,41,-121,23,11883,7958,2335
5437,457,-411,-627,7533,3545,1797,-496,845,7574,12127,-3731,2033
3510,1009,-3459,-627,7533,3545,1797,-496,845,31004,12605,3608,1038
2927,959,-4470,-2726,5704,1511,1556,-658,1156,7569,12810,-20791,686
2965,1984,-4153,-2726,5704,1511,1556,-658,1156,-8272,12873,7871,-226
4156,-126,-1376,816,1791,3086,1392,-850,1238,-10196,12811,6139,-489
30632,8182,-11781,816,1791,3086,1392,-850,1238,3785,12478,-18619,183
