11916,6283,19905,1288,602,-248,1021,35,1774,19459,14777,176,1536
17550,8429,18293,6478,1322,-1404,984,253,1777,11195,14792,361,2305
15916,11792,18982,4441,2417,-1390,984,253,1777,11195,14792,361,2305
10168,8427,14591,4441,2417,-1390,984,253,1777,11195,14792,361,2305
10389,10032,10758,112,-1720,1425,1015,561,1687,-3219,14578,3646,3598
3397,7130,11322,-513,-3992,1254,1015,561,1687,-3219,14578,3646,3598
3223,7569,10378,-458,-3997,2348,1235,488,1558,25054,14217,7021,3867
2012,3908,9887,455,-5091,2922,1235,488,1558,25054,14217,7021,3867
1405,-1954,11763,-2826,-5691,3326,1527,324,1325,-3513,13590,14256,3895
2547,-2256,5729,-1421,-7398,3030,1527,324,1325,-3513,13590,14256,3895
-2883,-972,1778,-11045,-10949,1447,1849,-15,879,5375,12746,25430,3427
7616,-5253,-15005,-8399,-8283,172,1849,-15,879,5375,12746,25430,3427
-1157,6777,4991,-4999,6204,2773,1872,-366,-744,24745,8456,-2544,3062
4034,4029,-593,12059,29781,873,1872,-366,-744,24745,8456,-2544,3062
5417,2048,922,12142,-6806,428,1969,-556,64,6151,9178,-12364,4559
900,-911,-450,-7284,9992,-5586,1969,-556,64,6151,9178,-12364,4559
6449,-3553,-3537,-11804,6611,-7047,1892,-257,739,19269,12393,16269,2367
5612,-3471,-665,-6644,-6431,386,1892,-257,739,19269,12393,16269,2367
3903,-1115,-552,4447,5584,3545,1891,-397,677,-31962,12192,-19834,1970
3300,3873,-673,4382,5690,3949,1891,-397,677,-31962,12192,-19834,1970
4457,265,-911,7129,1656,3182,1713,-458,1023,22106,12320,-2293,2295
3921,964,-2558,6828,-362,2891,1713,-458,1023,22106,12320,-2293,2295
3778,-1270,-2764,536,7909,-1932,1612,-377,1204,22106,12320,-2293,2295
3424,-1335,-2698,-688,4841,-593,1358,-322,1498,21978,13153,-25540,1692
2483,26,-2118,-253,6225,-121,1358,-322,1498,21978,13153,-25540,1692
3028,497,-1462,5235,3111,1400,1091,-249,1714,19932,13470,-19856,1458
3298,883,-1544,7302,782,701,1091,-249,1714,19932,13470,-19856,1458
2724,405,-753,5138,3264,-720,1012,116,1776,30044,13313,17223,2627
3057,-495,-1495,2268,4894,-1514,1012,116,1776,30044,13313,17223,2627
2873,305,-240,2268,4894,-1514,1012,116,1776,30044,13313,17223,2627
2336,-590,-296,4983,2579,-1287,305,705,1898,30044,13313,17223,2627
2271,-575,-301,4983,2579,-1287,305,705,1898,30044,13313,17223,2627
2301,-582,-235,4944,-1493,-2860,-1829,892,-229,-17859,10594,8743,7714
2370,-439,-161,5210,-1802,-2778,-1829,892,-229,-17859,10594,8743,7714
2309,-23,-50,5210,-1802,-2778,-1829,892,-229,-17859,10594,8743,7714
2313,23,-28,6083,-2715,-2259,-1975,498,-204,-22291,9417,29174,8561
2413,-120,-112,5996,-2888,-2155,-1975,498,-204,-22291,9417,29174,8561
2673,-129,-95,5996,-2888,-2155,-1975,498,-204,-22291,9417,29174,8561
2734,-322,-145,6195,-3693,-1348,-2032,238,81,20029,8101,11924,9006
2756,-274,-320,6175,-4021,-703,-2017,211,285,-27732,7425,12585,9265
2539,-163,97,6069,-3866,-530,-2017,211,285,-27732,7425,12585,9265
2636,-165,120,6657,-4086,103,-1971,271,484,-14678,6746,-12389,9423
2644,-108,-142,6657,-4086,103,-1971,271,484,-14678,6746,-12389,9423
2710,-249,-210,6489,-3789,1711,-1769,667,787,29047,5537,22484,9047
2754,-427,-182,6229,-3666,1849,-1769,667,787,29047,5537,22484,9047
3101,-880,-46,6452,-3245,2267,-1769,667,787,29047,5537,22484,9047
3508,-1119,236,6048,-1084,4172,-1769,667,787,29047,5537,22484,9047
3500,-1083,443,5398,743,4851,-418,1970,-370,32253,4256,-18505,7351
3563,-943,755,5398,743,4851,-418,1970,-370,32253,4256,-18505,7351
3546,-984,669,4116,1564,4962,-82,1925,-693,-1119,4587,14856,6970
3716,-1058,490,3308,1952,4899,-82,1925,-693,-1119,4587,14856,6970
3702,-945,804,3256,1897,4843,270,1828,-882,-17045,5222,4103,6416
3878,-1037,846,3484,2209,4756,270,1828,-882,-17045,5222,4103,6416
3936,-1063,689,2777,2502,4532,612,1661,-1028,-6820,5860,-10072,6104
3646,-935,1297,2475,2773,4339,612,1661,-1028,-6820,5860,-10072,6104
3645,-1285,1668,2659,3262,4253,940,1464,-1079,-6820,5860,-10072,6104
3861,-1257,1603,1936,3337,4027,1241,1242,-1052,23904,7414,14805,5177
4071,-1117,1873,2091,3293,3955,1241,1242,-1052,23904,7414,14805,5177
4090,-1055,1948,2431,3625,3951,1502,990,-977,13640,8150,31535,4731
4631,-984,1809,2105,3886,3872,1502,990,-977,13640,8150,31535,4731
4910,-945,1812,1507,4209,3687,1729,733,-816,-20975,8957,848,4099
4397,-112,2169,1340,4616,3614,1729,733,-816,-20975,8957,848,4099
4566,-299,2377,1376,5846,3619,2026,237,-174,-1574,10954,-11233,3284
5393,-294,1787,1218,5755,3607,2026,237,-174,-1574,10954,-11233,3284
5357,-488,1794,402,5897,3240,2037,10,201,-31698,11834,30038,2421
4849,-748,1685,334,6281,3332,2037,10,201,-31698,11834,30038,2421
4564,-584,1593,214,6839,3503,1939,-204,624,-22814,12722,-22377,1704
4882,-431,2233,741,7051,3556,1939,-204,624,-22814,12722,-22377,1704
4928,-1084,1729,1361,6938,3715,1718,-381,1046,-18864,13448,-15680,962
5067,-638,482,1329,7124,3768,1718,-381,1046,-18864,13448,-15680,962
4989,-764,-72,2559,7026,2679,1394,-478,1421,14804,13963,-15028,453
4007,366,-3468,2352,6459,2416,1394,-478,1421,14804,13963,-15028,453
3029,1119,-4324,1212,5977,1765,1058,-480,1685,-2285,14294,23101,-166
3386,927,-6328,2307,4877,1432,1058,-480,1685,-2285,14294,23101,-166
3680,-771,-7046,1509,2347,-700,849,-369,1826,29423,14478,-15407,195
13816,3400,-21395,-1686,1168,-1786,849,-369,1826,29423,14478,-15407,195
31755,-2300,-29635,-8993,-14655,-2300,955,-584,1714,32458,14535,16142,-705
-10550,-5879,-223,3249,-17376,-9214,955,-584,1714,32458,14535,16142,-705
-1916,7629,10314,24767,-10430,5872,911,-106,1831,32458,14535,16142,-705
8737,6594,12914,-4847,-2486,-3049,907,261,1817,-26275,14789,-27918,2450
12257,13991,17246,-1963,-47,-656,907,261,1817,-26275,14789,-27918,2450
14431,12020,20405,6135,1444,-1089,859,408,1813,-16045,14879,13258,2867
15799,14676,16790,7389,2070,-1000,859,408,1813,-16045,14879,13258,2867
12141,13828,20006,116,-1153,112,809,634,1771,-4517,14784,26668,3688
