10511,-2911,13231,-1085,1070,-476,1169,79,1679,-1908,-12101,11283,-3540
9188,437,11442,-1445,1434,-467,1090,36,1733,-27888,-12324,30497,-2953
8738,88,14044,-1150,-287,391,1090,36,1733,-27888,-12324,30497,-2953
8102,-33,12139,-1150,-287,391,1090,36,1733,-27888,-12324,30497,-2953
8580,-1421,11518,-2392,-1136,-1194,1159,-116,1684,13427,-12463,-22750,-2393
7292,-1364,9802,-2274,-619,-891,1159,-116,1684,13427,-12463,-22750,-2393
6793,-2418,10434,-1578,-949,-185,1213,-208,1636,-2310,-12599,-14665,-2106
3303,394,10672,99,-1177,444,1213,-208,1636,-2310,-12599,-14665,-2106
-17,175,9301,23,-2532,515,1281,-219,1582,-3496,-12426,16486,-2496
2553,-128,7563,-707,-4480,554,1281,-219,1582,-3496,-12426,16486,-2496
-509,898,6365,-1058,-5413,850,1482,-261,1388,16482,-11963,-27336,-2923
92,3745,7102,-372,-7244,1511,1482,-261,1388,16482,-11963,-27336,-2923
-3946,4737,7394,1001,-7355,1909,1754,-331,1002,5920,-10905,-14133,-3896
-1562,2635,6968,-2439,-7855,3507,1754,-331,1002,5920,-10905,-14133,-3896
2485,7547,-122,-8142,-7869,-1466,1934,-517,429,3388,-9951,-10116,-4136
2976,-1452,311,-7441,-9136,-1471,1934,-517,429,3388,-9951,-10116,-4136
1067,3475,1165,-1641,7839,6655,2002,-422,87,17113,-10756,3268,-2548
6088,2391,5466,5268,8662,7721,2002,-422,87,17113,-10756,3268,-2548
4025,2405,2062,2712,5208,271,1849,-698,532,18369,-10993,-16093,-1855
7402,273,-1550,-7492,6453,-4151,1849,-698,532,18369,-10993,-16093,-1855
6406,-183,-2454,-8605,7457,-2888,1788,-638,766,-715,-12594,5583,-491
5167,-388,-1000,-4258,7386,815,1788,-638,766,-715,-12594,5583,-491
5243,-485,445,-416,5667,2429,1651,-732,963,-23829,-13168,22292,599
6641,-387,-1041,211,6044,1520,1651,-732,963,8269,-13776,24552,1631
6734,-476,-1708,-6326,6923,1750,1306,-972,1241,27854,-13922,-3455,2290
6160,685,-1463,-6326,6923,1750,1306,-972,1241,27854,-13922,-3455,2290
5962,1137,-578,-6326,6923,1750,1306,-972,1241,27854,-13922,-3455,2290
5665,1179,-551,-7616,4665,4202,141,-1837,893,-19809,-13270,-14756,8134
5186,1257,-844,-8532,4430,4229,141,-1837,893,-19809,-13270,-14756,8134
4861,1153,212,-9465,3301,4463,-191,-2011,332,-19809,-13270,-14756,8134
4592,1191,229,-9184,1353,4385,-471,-1974,-271,31708,-10010,-31985,12163
4313,882,310,-9471,799,4316,-471,-1974,-271,31708,-10010,-31985,12163
4179,717,397,-9807,-795,4240,-716,-1721,-846,13065,-7752,-16148,13760
4287,576,988,-9708,-1655,4173,-716,-1721,-846,13065,-7752,-16148,13760
4163,350,1172,-9472,-2652,3835,-975,-1289,-1256,-6948,-5243,-29264,14733
3590,272,1868,-9666,-2832,3634,-975,-1289,-1256,-6948,-5243,-29264,14733
3209,-297,2090,-10455,-3484,3274,-1217,-732,-1474,-18675,-2520,26156,14950
3401,-511,1871,-10949,-3927,2999,-1217,-732,-1474,-18675,-2520,26156,14950
3377,-345,2165,-10505,-4491,2405,-1451,-104,-1441,28939,479,-26531,15000
2915,-1155,2175,-9900,-4369,2274,-1451,-104,-1441,28939,479,-26531,15000
2867,-1145,1336,-10976,-3860,1975,-1616,435,-1179,13013,3270,25005,14177
2617,-976,1763,-10785,-3647,1786,-1616,435,-1179,13013,3270,25005,14177
2388,-510,2135,-8000,-3837,1491,-1698,831,-785,15021,5750,10739,13097
2020,-201,1638,-8150,-3571,1133,-1698,831,-785,15021,5750,10739,13097
1818,-87,997,-8150,-3571,1133,-1698,831,-785,15021,5750,10739,13097
1629,589,1791,-9001,-3227,-949,-1775,998,206,15021,5750,10739,13097
1463,1306,1919,-9001,-3227,-949,-1775,998,206,15021,5750,10739,13097
1271,1493,2045,-8603,-1248,-1279,-1735,561,931,30611,12221,8192,6176
5547,3821,-91,-8846,-905,-1562,-1735,561,931,30611,12221,8192,6176
5674,3580,200,-7628,4971,-2887,-1727,-1099,-52,-6592,10895,-27108,-2922
5879,2270,1639,-7628,4971,-2887,-1727,-1099,-52,-6592,10895,-27108,-2922
6599,1676,2750,1520,6869,-1518,-1727,-1099,-52,-6592,10895,-27108,-2922
6273,1409,2918,1081,7012,-4004,34,-1371,-1520,31596,1531,15455,-4548
7661,1395,3128,790,6850,-4304,34,-1371,-1520,31596,1531,15455,-4548
7557,1269,2702,-57,7120,-5114,588,-1349,-1423,11281,-572,-6340,-4633
7095,1149,2748,-293,7105,-4810,588,-1349,-1423,11281,-572,-6340,-4633
7456,1009,2520,-76,7016,-4582,1103,-1208,-1231,-6376,-2746,-30816,-4985
6959,1131,3085,257,6826,-4181,1103,-1208,-1231,-6376,-2746,-30816,-4985
6706,1269,3354,1394,6954,-3365,1494,-1068,-905,20441,-4643,6825,-5350
6544,1558,3538,1673,7065,-3375,1494,-1068,-905,20441,-4643,6825,-5350
5789,1864,4695,1640,6933,-3641,1494,-1068,-905,20441,-4643,6825,-5350
6639,1328,4082,2895,7689,-4578,1942,-377,528,-32116,-9583,17041,-5310
7335,-1064,-528,2895,7689,-4578,1942,-377,528,-32116,-9583,17041,-5310
7245,-2140,-2699,3253,6624,-2990,1502,315,1355,20615,-11854,21699,-5036
6846,-3342,-4380,3022,5427,-3068,1502,315,1355,20615,-11854,21699,-5036
14616,-3132,-4276,627,2661,-4107,1263,559,1511,-24191,-12404,23439,-5029
31719,8349,1396,-3052,10986,-3083,1263,559,1511,-24191,-12404,23439,-5029
9086,-7749,-10085,-32657,-22239,-28313,1272,276,1579,26453,-14597,28550,-2961
7453,4145,11166,-7972,718,5920,1272,276,1579,26453,-14597,28550,-2961
7507,8442,9880,23359,8703,8837,1432,219,1446,-563,-13433,-30511,-3704
11130,618,9852,6025,2270,14738,1432,219,1446,-563,-13433,-30511,-3704
16600,847,8173,-2412,2479,-4026,1407,102,1484,18962,-12494,25875,-3739
10002,1774,13113,-3231,1844,-4801,1407,102,1484,18962,-12494,25875,-3739
9597,-2781,14538,-395,-148,342,1316,95,1565,-6706,-12937,-15582,-3389
3692,-922,16627,-1974,1341,377,1316,95,1565,-6706,-12937,-15582,-3389
10535,-1431,17535,-674,-803,-233,1253,9,1619,-12519,-13061,1197,-3068
