11902,-195,19582,1108,-3254,-855,858,-1217,1405,-24136,-13263,-22582,6567
5696,-552,15392,1270,-3587,-547,858,-1217,1405,-24136,-13263,-22582,6567
6532,-2498,10934,1270,-3587,-547,858,-1217,1405,-24136,-13263,-22582,6567
3496,-3255,8449,2653,-6609,-1549,1333,-991,1196,18839,-13072,-8826,6621
-4744,-1925,11064,2857,-7688,-2122,1333,-991,1196,18839,-13072,-8826,6621
15718,-7032,-3953,2857,-7688,-2122,1333,-991,1196,18839,-13072,-8826,6621
12602,905,5453,10228,-14733,-379,1827,-341,-858,14827,-8259,7273,6940
4064,1960,3823,15806,10460,323,1827,-341,-858,14827,-8259,7273,6940
4385,-392,1490,2278,11427,11130,1783,-994,-155,24977,-11085,22850,6745
10101,-2346,-2190,-5169,18642,-7679,1783,-994,-155,24977,-11085,22850,6745
10068,-439,-2578,-4348,18205,-12631,1807,-439,856,1739,-12397,-8977,5852
4354,-636,-2190,920,11817,5315,1807,-439,856,1739,-12397,-8977,5852
5296,-1203,-1257,5198,9656,10288,1219,-675,1500,-30451,-14411,23606,4444
2369,10438,9089,5609,7466,3041,1219,-675,1500,-30451,-14411,23606,4444
855,3636,1007,4504,4420,4328,1219,-675,1500,9393,-14110,-6059,-7192
3336,2186,759,8848,-517,-3596,-724,1651,970,-18110,-13671,-5457,-8214
3945,1767,568,8848,-517,-3596,-649,1907,362,1299,-12030,-27653,-10605
3130,102,1454,8014,-1055,-3093,-649,1907,362,1299,-12030,-27653,-10605
3063,-204,1485,7619,-910,-3370,-828,1870,-88,10411,-10436,-4750,-11795
2572,80,2310,8361,-1104,-3408,-828,1870,-88,10411,-10436,-4750,-11795
2818,29,2163,9874,-2233,-1404,-990,1704,-555,-19460,-8454,10749,-13271
2723,285,1137,9874,-2233,-1404,-990,1704,-555,-19460,-8454,10749,-13271
2775,417,1033,9300,-2159,-1026,-1097,1443,-951,-28214,-6349,-15723,-13886
2548,603,792,9310,-2368,-711,-1097,1443,-951,-28214,-6349,-15723,-13886
2517,596,1131,9016,-3128,22,-1201,1109,-1232,-31378,-4174,-20574,-14417
2613,344,1014,8690,-3744,318,-1201,1109,-1232,-31378,-4174,-20574,-14417
2719,306,901,7129,-4328,735,-1351,792,-1318,-13137,-2162,30245,-14474
2175,552,962,7129,-4328,735,-1351,792,-1318,-13137,-2162,30245,-14474
1717,607,1237,6936,-3782,1155,-1501,542,-1282,11832,-414,8983,-14301
1634,-38,1124,6907,-3778,1244,-1501,542,-1282,11832,-414,8983,-14301
2026,-631,998,6673,-3694,1377,-1632,340,-1188,-17198,1221,19369,-13749
2448,-929,985,6994,-3558,1625,-1632,340,-1188,-17198,1221,19369,-13749
2559,-694,698,7817,-2793,2631,-1734,181,-1073,11149,2830,31284,-12678
2311,-201,24,7835,-2294,3172,-1734,181,-1073,11149,2830,31284,-12678
1933,-110,-269,6890,-1473,3979,-1781,130,-1001,11149,2830,31284,-12678
2139,-1251,-821,6157,-1532,4271,-1781,130,-1001,29221,4107,-27797,-11629
2670,-1759,-1125,4426,-2803,4327,-1820,206,-916,-5100,4875,-1032,-10501
3522,-2355,-924,3951,-3319,4206,-1820,206,-916,-5100,4875,-1032,-10501
4686,-2381,-829,3951,-3319,4206,-1820,206,-916,-5100,4875,-1032,-10501
5256,-2506,-843,4621,-394,5295,-1857,536,-676,360,6027,16519,-7616
5286,-1878,-156,4406,1162,5395,-1857,536,-676,360,6027,16519,-7616
3998,-1948,294,4290,2490,7229,-1684,767,-875,-7794,5482,-19825,-6222
4750,-3198,322,3934,1819,8692,-1684,767,-875,-7794,5482,-19825,-6222
5840,-3658,86,2695,616,9137,-1379,1096,-1044,-5510,4551,32168,-4227
7567,-3376,176,2878,760,9232,-1379,1096,-1044,-5510,4551,32168,-4227
7026,-3304,149,4440,1844,10003,-958,1324,-1233,6651,3431,28312,-1938
5812,-2503,1801,4847,3192,10335,-958,1324,-1233,6651,3431,28312,-1938
6040,-3195,2076,4506,4210,10582,-332,1325,-1525,2418,1552,-3418,498
6693,-3139,2333,3143,3197,10110,-332,1325,-1525,2418,1552,-3418,498
6180,-2343,2946,3841,4735,9401,264,1167,-1661,17288,-305,-30055,2442
5132,-1372,3902,3998,5150,9351,264,1167,-1661,17288,-305,-30055,2442
5081,-1084,4201,3959,5933,8535,864,784,-1682,17658,-2593,-14904,4293
4952,-1371,4896,3554,6094,7857,864,784,-1682,17658,-2593,-14904,4293
5242,-1353,5235,2909,6788,6061,1340,357,-1506,-11551,-4849,335,5121
5008,-1563,5229,2471,7493,5323,1340,357,-1506,-11551,-4849,335,5121
5060,-2026,4879,2471,7493,5323,1340,357,-1506,-11551,-4849,335,5121
5251,-2069,4850,-753,7819,3380,1948,-176,-604,25580,-9014,10588,5929
5746,-1389,4693,-975,7223,3476,1948,-176,-604,25580,-9014,10588,5929
5638,-546,4065,-975,7223,3476,1948,-176,-604,25580,-9014,10588,5929
5247,-410,3718,-1680,6315,3682,1938,-627,209,20142,-11418,-1966,6904
5275,-216,3511,-1860,6477,3285,1938,-627,209,20142,-11418,-1966,6904
5183,-187,3243,-2267,6649,2106,1791,-819,560,7903,-12223,16386,6976
4456,-95,2647,-2537,6829,1562,1791,-819,560,7903,-12223,16386,6976
4200,-112,2322,-3267,6835,777,1600,-947,857,-20315,-12676,23688,7004
3392,90,1291,-3613,6636,616,1600,-947,857,-20315,-12676,23688,7004
3356,368,852,-4069,5155,1429,1154,-1271,1114,-32593,-12619,16063,7486
3361,493,-194,-3785,4762,1737,1154,-1271,1114,-32593,-12619,16063,7486
3667,752,-486,-3318,3567,2626,917,-1464,1099,23884,-12474,-22315,7848
3306,1152,-1416,-2729,3138,2865,917,-1464,1099,23884,-12474,-22315,7848
2430,2328,-2979,-1770,1998,3409,917,-1464,1099,23884,-12474,-22315,7848
2335,3119,-2950,856,-226,4741,444,-1704,1045,-21987,-12847,2767,7946
20,5916,-8928,1485,-838,4670,444,-1704,1045,-21987,-12847,2767,7946
23472,7363,-2627,1589,-511,3772,249,-1700,1114,27289,-13430,-11642,7634
-23963,-11968,23581,1500,6315,4274,249,-1700,1114,27289,-13430,-11642,7634
13374,-2159,13727,1405,8265,-10491,437,-1636,1150,-15394,-13391,-32768,7552
10493,-1500,14336,-2697,96,-9056,437,-1636,1150,-15394,-13391,-32768,7552
6745,-3362,17077,2231,1387,888,595,-1495,1265,24353,-13408,-6234,7143
14451,-1563,16313,1056,584,-497,595,-1495,1265,24353,-13408,-6234,7143
9290,-2919,18257,732,240,-177,611,-1425,1337,-11708,-13491,-2858,6900
6301,-1012,20985,1309,3743,948,611,-1425,1337,-11708,-13491,-2858,6900
