6550,2321,17547,988,1072,154,1569,545,1197,-10830,-10483,2958,3083
8095,1470,13689,1573,13,555,1539,576,1221,-7249,-10623,29869,2932
6417,-1107,8142,-385,-1915,64,1568,580,1181,12656,-10629,-14883,3013
1765,-3961,-79,-810,-8476,-462,1710,583,964,32256,-10100,-15061,3781
559,-6023,2118,1386,-12930,-1082,1817,602,727,32256,-10100,-15061,3781
5323,-1957,1058,1386,-12930,-1082,1817,602,727,32256,-10100,-15061,3781
6418,-4747,-2491,-12475,-4082,-6987,1646,1175,316,17222,-4727,9091,5667
869,-2465,-825,-6142,930,-2241,1602,1206,411,17222,-4727,9091,5667
4284,-2898,2308,-6142,930,-2241,1602,1206,411,17222,-4727,9091,5667
4722,-3117,2490,-6589,-6765,-822,1602,1206,411,17222,-4727,9091,5667
4713,-3000,2329,-8319,-6837,-3172,1691,811,-821,-21859,4904,-30212,13705
4441,-2710,2621,-8622,-6860,-3615,1691,811,-821,-21859,4904,-30212,13705
4782,-2487,2515,-8624,-6865,-4319,1386,1231,-868,15494,6938,-24150,13729
4367,-5229,2872,-8215,-7298,-4433,1386,1231,-868,15494,6938,-24150,13729
2532,-222,2308,-8215,-7298,-4433,1386,1231,-868,15494,6938,-24150,13729
2468,100,1800,-4419,-6918,-719,1386,1231,-868,15494,6938,-24150,13729
3049,-607,704,-5874,-1073,-5761,1386,1231,-868,15494,6938,-24150,13729
3399,-1030,415,-7033,755,-4921,1386,1231,-868,15494,6938,-24150,13729
3006,364,997,-5054,1298,-4449,-1119,1131,1288,-766,13138,2553,6665
5459,802,186,-4544,1345,-3797,-1119,1131,1288,-766,13138,2553,6665
5259,839,350,-3150,8819,-2440,-1898,-751,-158,17781,9511,6656,1818
5336,754,577,-3083,8613,-2078,-1898,-751,-158,17781,9511,6656,1818
5141,711,1198,-3083,8613,-2078,-1461,-754,-1220,-3223,6098,14749,1593
4826,616,1777,-4414,7042,-227,-1122,-575,-1613,10026,4462,-5559,1770
4927,399,1954,-4398,6906,-108,-995,-499,-1718,10026,4462,-5559,1770
4522,154,2327,-4601,7172,143,-239,-14,-2033,-19902,949,30831,1656
4092,-103,2649,-5368,7315,1152,253,331,-2004,15172,-862,23261,1882
4792,-786,2672,-5723,7001,1542,723,652,-1801,2852,-2601,-12852,2253
4549,-639,3032,-5723,7001,1542,1145,881,-1451,-4985,-4248,22703,2392
4418,-748,3174,-6039,6107,2917,1487,973,-1016,22452,-5650,31162,3193
4782,-458,3335,-5344,5178,4247,1759,862,-594,16146,-6953,-31105,4230
4638,-133,2830,-3705,5277,4721,1941,626,-174,-3257,-8274,-32054,4994
4159,123,1621,-3278,5250,3834,1999,370,239,-18637,-9389,-32302,5249
3220,945,1152,-1902,3904,3090,1967,118,554,-2733,-10291,8913,5410
1757,740,675,-1902,3904,3090,1911,-71,732,-30946,-10730,25903,5989
87,-794,849,-2194,1076,1331,1895,-204,748,28809,-10815,30220,6262
21559,14088,-13185,-8,-1573,2953,1807,-192,942,25262,-11475,-26388,5528
4113,-2458,12810,6726,14725,11370,1615,0,1259,4004,-12517,32376,3710
14695,-83,14753,-112,876,-430,1590,-2,1289,-1537,-12605,-11529,3794
1908,288,19963,-112,876,-430,1416,49,1478,11888,-13087,14550,2872
