3812,-397,162,6647,-27,5411,1346,-1245,-910,25236,7015,-26879,-13673
3807,-364,265,6240,772,5760,1101,-1619,-599,-30458,8814,-5778,-12823
3565,-349,515,6008,1207,5771,1101,-1619,-599,-30458,8814,-5778,-12823
3373,-753,1330,6008,1207,5771,1101,-1619,-599,-30458,8814,-5778,-12823
3450,-717,1246,4656,2336,5467,473,-1988,129,28221,11592,20005,-11186
2953,-738,1854,4110,2403,5304,473,-1988,129,28221,11592,20005,-11186
2967,-564,2177,4327,2541,5355,119,-1999,427,21324,12516,26716,-10136
3247,-427,2322,4143,2494,5303,119,-1999,427,21324,12516,26716,-10136
3583,-590,2073,3093,2733,5060,-246,-1921,664,-13360,13208,21739,-9132
4118,-372,1906,2563,2899,4789,-246,-1921,664,-13360,13208,21739,-9132
4027,-219,1912,2831,3940,4288,-586,-1798,784,22461,13549,-261,-8194
3541,-247,2081,2640,4452,3960,-586,-1798,784,22461,13549,-261,-8194
3484,-348,2087,1694,4800,3297,-900,-1652,806,-21920,13606,25145,-7582
3781,-616,2141,1214,4694,3022,-900,-1652,806,-21920,13606,25145,-7582
3995,-623,2222,801,4328,2623,-1148,-1535,718,17497,13391,29414,-6798
4411,-785,1956,557,4321,2518,-1148,-1535,718,17497,13391,29414,-6798
5164,14,2656,557,4321,2518,-1148,-1535,718,17497,13391,29414,-6798
4626,56,2193,-226,6723,2665,-1727,-918,-605,5511,9605,-26532,-4200
4690,-137,1600,-477,7107,2745,-1727,-918,-605,5511,9605,-26532,-4200
4594,-330,1262,-654,6883,2768,-1620,-762,-993,-31662,8179,-29850,-3701
4470,-200,1322,-481,7394,2734,-1620,-762,-993,-31662,8179,-29850,-3701
5206,-712,767,538,7055,2963,-1403,-625,-1353,-23805,6569,-22139,-2903
5063,-717,-1399,-172,7631,2501,-1403,-625,-1353,-23805,6569,-22139,-2903
4614,328,-1844,533,7993,1783,-1058,-541,-1667,-1565,4713,30276,-2186
3745,1180,-2565,1831,7078,1791,-1058,-541,-1667,-1565,4713,30276,-2186
4156,1825,-4166,2039,5629,509,-726,-624,-1810,-27735,3214,-32559,-1408
5193,-696,-6704,-62,7219,-119,-726,-624,-1810,-27735,3214,-32559,-1408
5584,4650,-8363,-3208,3011,-2383,-340,-554,-1941,20629,1590,-28492,-1648
28984,-1983,-9596,-2552,2663,694,-340,-554,-1941,20629,1590,-28492,-1648
-29234,-5784,17740,500,-19282,-764,-917,-383,-1790,-803,3939,-7899,-1567
10611,3818,22971,18719,25703,1109,-917,-383,-1790,-803,3939,-7899,-1567
18372,10756,5816,-4073,-25349,-487,-568,-896,-1751,19753,2726,24671,-1696
-5720,2809,21138,-7821,-5493,-201,-568,-896,-1751,19753,2726,24671,-1696
19069,10024,20583,10057,2986,490,-502,-1073,-1669,27845,2524,-27171,-1387
12498,7906,22897,-618,-88,-972,-502,-1073,-1669,27845,2524,-27171,-1387
