3263,2021,-655,11049,-2040,-3691,-251,1884,-761,-14140,-4556,29734,-8332
2970,1713,-896,10698,-1997,-2756,-494,1476,-1330,6016,-2297,-6517,-8986
2737,739,-2287,9948,-2232,-2075,-494,1476,-1330,6016,-2297,-6517,-8986
2914,843,-3985,8553,-3175,-1355,-678,995,-1656,2122,-283,-17728,-9542
3545,2950,-4674,8991,-3660,-1511,-678,995,-1656,2122,-283,-17728,-9542
3574,3498,-3657,13568,-2322,-1861,-882,355,-1813,-11703,2059,5310,-9452
3617,2397,-5125,14692,-1311,-1303,-882,355,-1813,-11703,2059,5310,-9452
3272,2747,-4918,9533,-277,604,-1015,-945,-1506,9106,5837,-31741,-8060
3385,3938,-2993,11913,260,753,-1015,-945,-1506,9106,5837,-31741,-8060
4119,1010,-502,8920,3584,1578,-1163,-1685,33,-7671,7734,-31620,-1404
4404,-740,-86,6717,3772,1576,-1192,-1660,117,-7671,7734,-31620,-1404
4722,-1039,-894,3286,4863,2627,-1277,-1593,145,-27942,7281,-30428,393
6665,-116,-2922,3056,4625,2356,-1277,-1593,145,-27942,7281,-30428,393
6658,-467,-3289,4881,7077,1663,-1596,-1282,11,25822,4501,-5178,5611
6362,-407,-4345,3938,7020,1827,-1596,-1282,11,25822,4501,-5178,5611
6395,90,-4342,4057,6939,1710,-1638,-1210,-210,3154,3243,24892,7265
6293,377,-3280,4479,7304,1774,-1638,-1210,-210,3154,3243,24892,7265
5690,279,-3080,3724,8264,2118,-1621,-1163,-461,-6609,1808,-30837,8839
5545,1291,-2978,2766,8400,2205,-1621,-1163,-461,-6609,1808,-30837,8839
5415,1363,-3180,2766,8400,2205,-1621,-1163,-461,-6609,1808,-30837,8839
5412,1751,-3511,-207,8700,302,-1250,-1142,-1151,-5155,-897,4490,11537
4544,1598,-2259,77,9067,404,-1250,-1142,-1151,-5155,-897,4490,11537
3183,640,-910,-1440,9021,1657,-381,-1046,-1718,-15747,-3104,22340,13911
3489,785,-539,-1254,8312,1696,-239,-1015,-1762,-15747,-3104,22340,13911
3798,925,-651,-68,6054,976,1,-992,-1791,23505,-3719,31881,14460
3503,1020,-617,-72,5711,736,1,-992,-1791,23505,-3719,31881,14460
2476,459,-89,-688,6081,541,684,-948,-1681,24952,-4744,-4907,14572
2004,150,295,-725,5784,699,783,-939,-1642,24952,-4744,-4907,14572
2277,228,210,-270,4702,944,945,-937,-1555,24817,-5102,-6364,14567
2129,-290,-926,132,3920,839,945,-937,-1555,24817,-5102,-6364,14567
2908,37,-1755,1513,5216,757,1461,-1142,-867,19148,-6895,-18976,13493
2255,-427,-1476,2556,4489,787,1461,-1142,-867,19148,-6895,-18976,13493
1378,-1212,-3662,1489,5075,942,1570,-1302,-174,17866,-8382,290,11777
634,-661,-4249,2944,4309,1788,1555,-1330,-65,17866,-8382,290,11777
1097,-1138,-4653,4036,3790,2135,1485,-1398,171,-15174,-9336,-23617,10915
1192,-586,-5867,3925,2387,2434,1485,-1398,171,-15174,-9336,-23617,10915
439,818,-6967,2081,-384,1397,1382,-1468,354,11684,-10117,17493,10308
-29518,-12343,18985,1565,-2135,220,1382,-1468,354,11684,-10117,17493,10308
14267,4320,6008,2725,7632,444,1397,-1355,635,23471,-10577,-14063,9673
1158,-1320,23858,-4515,-10488,10260,1397,-1355,635,23471,-10577,-14063,9673
13054,-2711,639,-7771,13512,-345,1247,-1571,411,29774,-10340,-15031,10437
13941,5249,8927,2579,-1018,-298,1277,-1579,258,-26582,-9909,-20350,10928
13047,1848,10541,4831,81,-1775,1324,-1526,332,-26582,-9909,-20350,10928
17787,-796,11006,-3196,428,-230,1311,-1542,310,22727,-10022,11261,10539
