9252,2135,21011,1688,-842,-1199,1822,-164,919,-12250,-12724,26988,-2711
9158,-949,17785,1351,-1614,-926,1830,-71,915,-22684,-12688,16004,-3266
8873,2727,15162,599,-1365,-97,1839,-56,899,-22684,-12688,16004,-3266
5861,1417,10223,599,-1365,-97,1839,-56,899,-22684,-12688,16004,-3266
661,-2360,4428,-48,-10358,159,2043,-35,128,-4441,-10559,-26654,-4969
-5164,-6663,10608,-2492,-14037,-2505,2043,-35,128,-4441,-10559,-26654,-4969
5783,4735,649,10782,-3748,3000,1587,-210,-1276,26764,-5539,26102,-7579
2991,4652,3295,18176,14435,6429,1692,-518,-1030,26764,-5539,26102,-7579
2937,1658,-2235,6053,7300,3989,1737,-1021,-365,22827,-5197,30285,-6282
9408,-2281,-884,6053,7300,3989,1737,-1021,-365,22827,-5197,30285,-6282
10472,-1399,-3676,-8921,10223,-16970,2024,-127,280,32478,-9934,7898,-5858
-180,-227,-5,-1955,14734,-5008,2024,-127,280,32478,-9934,7898,-5858
2692,2453,1049,-1955,14734,-5008,2024,-127,280,32478,-9934,7898,-5858
3916,-1664,-436,2470,-247,-1689,764,1499,1166,-2507,-8308,29153,-6799
2252,1171,954,11451,56,-762,672,1743,837,-23572,-7869,9198,-7389
2599,300,3117,9610,-3546,-178,709,1921,4,26499,-6309,-21729,-9301
4025,-433,44,6953,-2747,-2792,568,1930,-378,-14278,-6384,-16552,-10049
1870,1172,2332,10885,-2800,-1526,478,1666,-1090,29799,-4784,379,-11519
2537,-268,1052,6081,-4923,-418,288,1383,-1482,15405,-4078,12590,-12239
2466,-66,1222,8354,-5477,979,27,954,-1811,28349,-3181,18352,-13241
2396,477,1306,6669,-4777,702,-261,537,-1958,-19673,-2401,-4839,-13587
2456,37,385,3778,-4423,814,-527,235,-1964,4433,-1917,-2459,-13834
2296,-21,215,4801,-3969,1911,-775,-6,-1895,-6567,-1511,7432,-14051
2499,-442,317,5660,-4183,2258,-1016,-244,-1760,23730,-941,-16790,-14146
2773,-451,318,7096,-3479,3176,-1253,-493,-1542,9006,-60,-26174,-14183
2294,-752,443,7343,-2091,4487,-1443,-664,-1291,-26503,1047,-23683,-14173
2404,-1838,221,7269,-2235,5083,-1623,-692,-1039,16019,1961,28443,-13969
3275,-2052,-116,8131,-2025,5709,-1803,-622,-744,-16349,2939,-13747,-13366
3249,-2522,938,8534,-144,5839,-1922,-450,-545,2597,3922,-9316,-12837
4569,-3331,1082,7042,1370,4684,-1966,-256,-511,18456,4615,13071,-12237
5692,-3445,899,7243,2271,4512,-1938,-89,-655,-9301,4978,6481,-11751
6565,-3524,-78,3814,4815,5034,-1792,150,-979,31351,4296,-12239,-11312
6509,-2305,870,2387,6548,7464,-1449,451,-1374,1024,2917,-22036,-10839
6330,-2024,868,2015,7506,8127,-933,667,-1696,-11325,1195,-5873,-10007
4416,-1095,2726,2544,8387,7441,-273,647,-1923,-31583,-573,21765,-9131
4970,-299,3404,2126,7749,5331,286,532,-1956,-9423,-2114,13985,-8650
3469,-571,3500,977,7564,2722,810,452,-1825,-15638,-3819,-26217,-8039
4307,-732,3294,33,7748,2293,1250,396,-1572,-3388,-5479,10916,-7382
4321,-694,3176,-903,6959,2279,1602,329,-1231,14236,-7062,21810,-6571
4408,-613,2384,-1410,6938,2028,1853,266,-829,4135,-8567,-30507,-5752
3852,-177,1898,-1756,6202,2248,1995,144,-436,21834,-9798,-23689,-4701
3385,394,1108,-1718,5441,2916,2046,-25,-84,-3446,-10758,6601,-3815
3203,247,256,-1929,4857,2533,2028,-184,213,16718,-11530,19316,-2741
2929,-52,-877,-2070,3949,2206,1970,-353,433,-25826,-12061,5047,-1773
3265,1097,-2193,-1616,3357,2767,1882,-561,579,26540,-12282,9900,-730
1394,1534,-598,163,1243,4067,1770,-808,638,31803,-12044,21402,-173
-26270,-8174,10512,1315,358,4625,1704,-827,778,5811,-12035,-28783,-369
1498,-796,12683,-4308,-489,-7544,1696,-770,850,-130,-12392,-25013,-98
5761,-1689,14824,3495,2627,183,1683,-566,1018,28963,-12998,-25899,-614
5758,1515,21347,225,956,-656,1648,-516,1100,-9107,-13188,-27602,-876
