9441,-2259,15391,189,488,-442,1836,791,441,-4641,-10890,20246,1359
10554,69,14053,1332,240,-311,1836,791,441,-4641,-10890,20246,1359
8098,858,14778,378,-753,-248,1831,795,456,-29604,-10937,10719,1321
9652,1298,12337,193,-872,-333,1831,795,456,-29604,-10937,10719,1321
6954,-176,11341,-258,-1561,-1249,1833,813,413,-3774,-10744,20199,1358
10903,-1050,7636,-852,-2944,-1252,1833,813,413,-3774,-10744,20199,1358
2551,651,9280,-852,-2944,-1252,1833,813,413,-3774,-10744,20199,1358
2,-266,7586,-1147,-4024,353,1877,806,139,-3774,-10744,20199,1358
-4910,1041,2786,-72,-8700,29,1872,777,-290,32508,-8608,25044,2913
-2354,3020,7003,-72,-8700,29,1872,777,-290,32508,-8608,25044,2913
-8732,2297,10386,-4380,-8564,1363,1798,681,-702,-19153,-7486,9321,3620
8427,7661,-3489,-10421,-13912,-456,1798,681,-702,-19153,-7486,9321,3620
16211,2185,-2859,-3864,-17850,-4451,1389,995,-1127,-7195,-4213,-31256,5253
2297,-2159,4868,-4525,-3981,-4236,1389,995,-1127,-7195,-4213,-31256,5253
2397,5592,1430,-12065,9135,4252,1389,995,-1127,-7195,-4213,-31256,5253
7783,1307,4550,7899,249,6647,1747,1040,-239,21418,-5927,31544,5499
6574,618,424,4557,4911,2617,1747,1040,-239,21418,-5927,31544,5499
8132,2540,-1147,-12502,5845,-4487,1749,1052,165,-14968,-6352,-25600,5020
7540,2063,20,-12105,6602,-3705,1749,1052,165,-14968,-6352,-25600,5020
8072,64,-2094,-12105,6602,-3705,1749,1052,165,-14968,-6352,-25600,5020
6765,2666,-2434,-8571,4411,3620,1428,191,1455,-11282,-8573,28258,4718
5959,1359,-1126,-7645,6402,4104,1428,191,1455,-11282,-8573,28258,4718
5677,2008,-469,-4753,3889,4580,1176,-304,1648,-1528,-9245,-19089,4789
5111,2475,-685,-5948,4461,4183,1176,-304,1648,-1528,-9245,-19089,4789
5093,2017,-514,-8360,3260,4357,906,-814,1646,14248,-9608,-7754,5089
4598,1873,-181,-9093,2752,4170,906,-814,1646,14248,-9608,-7754,5089
3980,1341,919,-9093,2752,4170,906,-814,1646,14248,-9608,-7754,5089
3839,1496,905,-7836,-1414,3951,194,-1978,493,18560,-9254,21752,7764
3741,1325,979,-7585,-1653,3975,194,-1978,493,18560,-9254,21752,7764
3720,1071,854,-7789,-2065,3926,-37,-2047,0,21642,-8946,1450,8709
3422,409,652,-8162,-2236,3798,-37,-2047,0,21642,-8946,1450,8709
3014,154,743,-8742,-2629,3144,-277,-1958,-528,8258,-8354,7907,9758
3107,426,1321,-8451,-3118,2757,-277,-1958,-528,8258,-8354,7907,9758
3149,416,1506,-7706,-4616,2039,-508,-1735,-961,32016,-7720,18218,10567
3187,169,1093,-7920,-5121,1757,-508,-1735,-961,32016,-7720,18218,10567
3316,-59,890,-9642,-5262,1048,-763,-1398,-1286,-20917,-6980,25013,11617
2760,-195,1030,-10150,-5048,759,-763,-1398,-1286,-20917,-6980,25013,11617
2551,187,1361,-9246,-4781,552,-1005,-935,-1519,32701,-5741,-28292,12689
2758,406,1294,-8175,-4926,341,-1005,-935,-1519,32701,-5741,-28292,12689
2103,-268,59,-8175,-4926,341,-1005,-935,-1519,32701,-5741,-28292,12689
2006,-438,168,-9994,-4318,-2129,-1432,-123,-1458,24854,-3168,-26756,13719
2395,-270,869,-9141,-4811,-2577,-1432,-123,-1458,24854,-3168,-26756,13719
2530,-13,1083,-7774,-4977,-2988,-1642,109,-1218,-3838,-2018,-29716,13707
2288,-161,1075,-8202,-4537,-3014,-1642,109,-1218,-3838,-2018,-29716,13707
1555,214,2131,-9249,-3458,-2789,-1642,109,-1218,-3838,-2018,-29716,13707
1575,978,1861,-7577,-2578,-3190,-1901,295,-699,-19930,535,-79,13567
1630,1527,1098,-7588,-1672,-3280,-1901,295,-699,-19930,535,-79,13567
1671,1900,958,-7195,-444,-3018,-1955,249,-556,23885,1614,-32546,12928
2170,3495,773,-6823,-110,-2669,-1955,249,-556,23885,1614,-32546,12928
3003,4214,1106,-6823,-110,-2669,-1955,249,-556,23885,1614,-32546,12928
3616,4688,594,-8256,967,-3183,-1977,182,-498,-7042,3543,13922,12342
4059,4455,833,-9132,1696,-3446,-1977,182,-498,-7042,3543,13922,12342
5987,1260,2453,-569,7101,-2267,-221,349,-2005,10493,1547,8094,9503
6026,1497,2157,-642,7092,-2293,-72,361,-2014,10493,1547,8094,9503
6372,1720,2138,80,7044,-2332,223,376,-2000,10902,85,-2791,9205
6136,988,1943,240,6997,-2356,223,376,-2000,10902,85,-2791,9205
5651,731,1810,232,6637,-1657,645,396,-1902,24091,-1429,27505,8299
5786,925,2068,898,6632,-1534,645,396,-1902,24091,-1429,27505,8299
5462,418,1034,898,6632,-1534,645,396,-1902,24091,-1429,27505,8299
4912,346,1103,1007,5777,-1886,1587,432,-1219,-16337,-5781,29776,5748
4305,602,1325,1345,5752,-1638,1587,432,-1219,-16337,-5781,29776,5748
2907,682,1591,1886,5199,-2354,1897,665,-387,-25591,-8923,-27874,2707
2700,927,1315,2180,5288,-2297,1900,705,-293,-25591,-8923,-27874,2707
2617,847,1178,2354,4516,-2115,1887,783,-133,25106,-9774,-25897,1434
3650,442,-707,2621,4404,-2177,1887,783,-133,25106,-9774,-25897,1434
8151,2153,4383,8087,-9866,6171,1687,969,638,-22665,-8684,31752,3196
-1849,8969,12712,27938,-1030,-976,1720,1069,301,-22665,-8684,31752,3196
6137,-2243,6460,1912,-7212,15843,1859,821,247,-25570,-10503,28623,1391
10548,-3069,9333,-2372,5629,3354,1859,821,247,-25570,-10503,28623,1391
14050,1878,11031,-3593,1543,1642,1851,734,477,-1054,-10887,-20977,1966
9868,-4783,14682,-840,2494,198,1851,734,477,-1054,-10887,-20977,1966
8298,-3000,15328,-1867,903,-74,1851,734,477,-1054,-10887,-20977,1966
