14612,8192,8646,180,-399,1724,732,767,1751,58,11253,18148,4422
8267,6981,9934,472,784,-268,787,746,1737,-11145,11153,4272,4368
7135,7765,10788,472,784,-268,787,746,1737,-11145,11153,4272,4368
19779,8655,11371,769,458,161,753,836,1710,-17994,11034,-15664,4802
9597,4543,6621,769,458,161,753,836,1710,-17994,11034,-15664,4802
5552,3532,6921,-1905,-2809,1495,913,628,1722,-15015,10762,2948,4363
175,4963,8858,-1905,-2809,1495,913,628,1722,-15015,10762,2948,4363
1151,3130,8887,1361,-1575,3176,1033,552,1679,4147,10395,26489,4711
2399,-1490,4436,1361,-1575,3176,1033,552,1679,4147,10395,26489,4711
1447,-1828,2873,-10453,-6233,1706,1308,108,1571,25642,10377,22812,4441
-1371,-3843,5443,-12555,-7117,931,1308,108,1571,25642,10377,22812,4441
-2403,-6998,2435,-1979,-7872,1144,1634,-337,1187,-21140,10174,6482,4121
7144,-4829,-20951,-198,-11845,936,1634,-337,1187,-21140,10174,6482,4121
4268,-858,-1535,3670,-15960,353,1950,-113,614,-29678,5620,3436,8461
4499,2684,-9,16253,-1337,-2616,1907,198,718,1377,5634,-14734,9670
4167,594,1221,406,694,-6480,1726,887,653,-3766,6009,24055,9565
5392,-1364,1035,406,694,-6480,1726,887,653,-3766,6009,24055,9565
6330,-1707,695,713,-1196,-7557,1726,887,653,-3766,6009,24055,9565
5573,-2789,1722,10481,-1664,-4187,618,1843,-642,-23311,6567,-6069,11752
4326,-2216,2081,6821,-4196,-3980,323,1675,-1132,-20846,5779,22608,12376
4252,-2269,1893,6567,-5427,-2746,323,1675,-1132,-20846,5779,22608,12376
3302,-3330,1093,6567,-5427,-2746,323,1675,-1132,-20846,5779,22608,12376
2524,-2720,2147,6567,-5427,-2746,323,1675,-1132,-20846,5779,22608,12376
2425,-3017,1749,145,-4083,-426,-984,1378,-1150,-8982,7501,25467,13155
2155,-2699,1567,-187,-4215,-1002,-984,1378,-1150,-8982,7501,25467,13155
1811,-2704,1830,298,-5838,-552,-1187,1349,-981,-16504,7899,-21110,12973
1882,-2561,1398,337,-6298,-683,-1187,1349,-981,-16504,7899,-21110,12973
1837,-2372,1304,490,-7266,-1130,-1406,1304,-718,21434,8305,-7026,12772
2082,-1772,1176,477,-7118,-1336,-1406,1304,-718,21434,8305,-7026,12772
2076,-1630,1101,268,-6457,-2005,-1595,1218,-402,-28265,8564,-14055,12233
2239,-1468,804,144,-6210,-2365,-1595,1218,-402,-28265,8564,-14055,12233
2091,-1675,498,-168,-4833,-3525,-1744,1068,-97,5121,8612,-16756,11454
1324,-1328,1156,-117,-4068,-4370,-1744,1068,-97,5121,8612,-16756,11454
2239,-1246,337,1280,-2405,-6275,-1899,763,69,30481,8054,-16724,10686
3226,-1323,-920,2203,-3912,-5715,-1899,763,69,30481,8054,-16724,10686
2455,-1250,871,5646,-4841,-3470,-1977,462,262,8150,7032,-7905,10209
2410,-1066,-656,6521,-6222,-765,-1977,462,262,8150,7032,-7905,10209
1440,-1226,198,6521,-6222,-765,-1977,462,262,8150,7032,-7905,10209
491,-1491,457,7996,-1040,2592,-1977,462,262,8150,7032,-7905,10209
1927,-1108,1922,7040,2522,2633,-993,1752,-368,-25492,1827,31755,8060
2821,-2688,2018,7040,2522,2633,-993,1752,-368,-25492,1827,31755,8060
3343,-2436,1911,6665,4935,2529,-490,1523,-1277,-8287,2013,7669,8221
2910,-2612,2391,6821,5379,2327,-490,1523,-1277,-8287,2013,7669,8221
4013,-3073,2334,6205,6320,1937,-114,1235,-1629,-8287,2013,7669,8221
4110,-3058,2506,5390,6420,1564,306,924,-1801,-23512,3186,31903,8828
3638,-2765,2788,5459,6589,1948,306,924,-1801,-23512,3186,31903,8828
3764,-2120,3250,5432,7052,2968,772,561,-1811,17185,3934,-28196,8849
4086,-1729,3475,5358,6802,3440,772,561,-1811,17185,3934,-28196,8849
4035,-2055,3576,3945,7265,4114,1214,167,-1640,-13092,4708,15857,8253
4270,-2112,3475,3565,7413,4167,1214,167,-1640,-13092,4708,15857,8253
4351,-1639,3474,3537,7326,3175,1575,-175,-1296,32624,5662,21663,7252
4723,-1396,3482,3383,7372,2337,1575,-175,-1296,32624,5662,21663,7252
4709,-1256,3502,2346,7513,711,1823,-377,-852,-21554,6700,-24737,6815
5227,-1475,3219,1779,7641,176,1823,-377,-852,-21554,6700,-24737,6815
4790,-1180,2001,881,7862,-57,1823,-377,-852,-21554,6700,-24737,6815
4924,-853,886,881,7862,-57,1823,-377,-852,-21554,6700,-24737,6815
3867,-336,-1106,1403,6122,113,1823,-377,-852,-21554,6700,-24737,6815
2911,-493,-3282,1126,6240,-317,1462,-324,1396,22755,11488,10212,2855
2799,-609,-4016,631,4717,-2049,1222,-225,1627,16612,12090,18060,2374
3613,-1662,-5433,582,3838,-2320,1222,-225,1627,16612,12090,18060,2374
4325,-1611,-6431,132,2143,-1013,1077,-129,1736,-14507,12566,7205,2076
22146,-4845,-8681,-920,1138,498,1077,-129,1736,-14507,12566,7205,2076
-1466,-8773,16919,3841,-3005,-6145,1115,-93,1714,3842,12605,-18477,2487
1372,-4169,14919,-6867,13959,-655,1115,-93,1714,3842,12605,-18477,2487
5687,240,3597,7511,-4981,-1865,1036,-11,1766,26005,13076,1386,2309
7253,6238,8336,7511,-4981,-1865,1036,-11,1766,26005,13076,1386,2309
15271,9775,9208,5110,-364,388,1068,227,1732,-30101,13127,-14497,3271
14032,4392,13133,4103,1353,-1807,1068,227,1732,-30101,13127,-14497,3271
14465,5496,12540,4103,1353,-1807,1068,227,1732,-30101,13127,-14497,3271
16308,5421,11134,-328,-741,-32,998,554,1700,-14194,13142,1245,4100
