8381,-2350,19048,1533,-1481,-206,254,-1046,1741,27145,10812,13298,-3789
8613,-1521,18650,2460,-2193,690,254,-1046,1741,27145,10812,13298,-3789
5471,2128,14226,2460,-2193,690,254,-1046,1741,27145,10812,13298,-3789
3271,-1001,12732,1726,-3784,-251,553,-769,1815,-14293,11319,15918,-4034
5132,887,10146,866,-4542,1199,553,-769,1815,-14293,11319,15918,-4034
116,-864,8505,940,-6233,-910,854,-710,1720,-6223,11432,24927,-4511
-4196,-5097,4623,1017,-7513,-1365,854,-710,1720,-6223,11432,24927,-4511
-4785,-1115,3381,-2343,-13415,-4058,1399,-636,1353,24859,10823,14935,-6342
2179,-4484,8012,-2343,-13415,-4058,1399,-636,1353,24859,10823,14935,-6342
3784,-6312,-3587,1115,-19391,-1258,1924,-436,547,-1391,9721,-28572,-8048
14262,2854,8444,998,-10612,-2643,1924,-436,547,-1391,9721,-28572,-8048
6771,-445,-2271,20051,660,-3700,2020,-171,285,13388,9672,5526,-7403
2839,-1452,-202,-6993,13936,-2907,1619,-475,1160,10373,12738,-9444,-5413
11291,-991,-3494,-5717,23006,-17143,1619,-475,1160,10373,12738,-9444,-5413
798,181,-710,-5130,12994,-2683,1619,-475,1160,10373,12738,-9444,-5413
6046,-22,2071,5290,-2031,11508,350,-278,1998,-29631,13508,2857,-1781
5672,-815,-1386,6166,-3168,4006,350,-278,1998,-29631,13508,2857,-1781
4286,146,485,6166,-3168,4006,350,-278,1998,-29631,13508,2857,-1781
3458,-440,-340,6166,-3168,4006,350,-278,1998,-29631,13508,2857,-1781
3095,-165,-33,8325,4939,399,-1063,1500,901,31309,11753,2106,8456
2101,-1071,-14,8064,4258,761,-1063,1500,901,31309,11753,2106,8456
2363,-276,821,8064,4258,761,-1063,1500,901,31309,11753,2106,8456
2577,-119,691,9943,-4217,185,-1076,1680,-461,24450,7373,-17125,12733
2502,356,702,9553,-4725,196,-1076,1680,-461,24450,7373,-17125,12733
2304,769,843,9655,-5189,312,-1157,1500,-777,-11948,5190,20753,12881
2242,1276,789,9351,-5515,232,-1157,1500,-777,-11948,5190,20753,12881
2487,1052,722,7799,-6307,-630,-1318,1255,-937,6876,2923,1272,12804
3445,1024,-196,7799,-6307,-630,-1318,1255,-937,6876,2923,1272,12804
3444,1138,-43,6795,-5743,-2239,-1565,985,-879,8948,768,32572,12415
3242,1234,171,7630,-5295,-2260,-1565,985,-879,8948,768,32572,12415
3419,1024,-7,7374,-4837,-1491,-1751,681,-812,-1988,-1477,15332,11579
3622,647,-762,6941,-5266,-1166,-1751,681,-812,-1988,-1477,15332,11579
3798,627,-890,6580,-5252,-786,-1890,470,-632,4544,-3422,17134,10818
3925,676,-279,7298,-5544,-418,-1890,470,-632,4544,-3422,17134,10818
3932,611,-107,7799,-5725,100,-1983,337,-381,5998,-5387,-5990,9704
3979,734,328,7484,-5466,297,-1983,337,-381,5998,-5387,-5990,9704
3940,821,352,7668,-5205,1110,-2019,320,-113,-21571,-7091,-16926,8125
3659,1346,293,7637,-4921,1512,-2019,320,-113,-21571,-7091,-16926,8125
3362,1569,219,7186,-4415,2243,-1997,439,102,-15925,-8376,14795,5945
2808,1063,757,6774,-4289,2532,-1997,439,102,-15925,-8376,14795,5945
2749,832,779,6394,-4282,3134,-1801,901,371,8476,-9870,27845,2156
1942,57,551,6295,-3953,3296,-1801,901,371,8476,-9870,27845,2156
1975,-831,307,6295,-3953,3296,-1801,901,371,8476,-9870,27845,2156
1981,-673,434,7631,-13,3712,-1046,1699,-460,-29263,-8592,-21905,-5462
1860,-1024,1668,7775,483,3788,-1046,1699,-460,-29263,-8592,-21905,-5462
1805,-1731,1988,7551,739,3664,-826,1647,-893,-19479,-7376,4709,-7406
2683,-2937,1460,7094,714,3420,-826,1647,-893,-19479,-7376,4709,-7406
4173,-3697,968,6722,810,2438,-826,1647,-893,-19479,-7376,4709,-7406
4790,-3644,868,6462,3235,1428,-462,1204,-1590,-27668,-4665,26080,-9371
5373,-3578,898,5802,4237,1246,-462,1204,-1590,-27668,-4665,26080,-9371
5566,-3584,727,3815,6046,1643,-129,938,-1815,-28191,-2793,6621,-9959
6289,-2565,848,3091,6610,2022,-129,938,-1815,-28191,-2793,6621,-9959
6427,-2043,1384,2740,7125,3437,357,744,-1874,-27549,-768,31700,-10117
6695,-1796,1973,2082,7622,4297,357,744,-1874,-27549,-768,31700,-10117
6363,-2059,2421,340,9102,5784,946,552,-1729,16446,1402,-32186,-10622
6157,-2068,2776,-25,9569,6203,946,552,-1729,16446,1402,-32186,-10622
5949,-1960,3222,192,10473,6561,1536,285,-1323,-17934,3732,-12686,-10802
5640,-1212,4014,733,10922,6342,1536,285,-1323,-17934,3732,-12686,-10802
5501,-1349,4229,570,10649,5810,1921,-86,-704,27881,6140,-5313,-10517
5702,-1754,4272,119,10341,5325,1921,-86,-704,27881,6140,-5313,-10517
5993,-1545,4500,-1531,9344,3705,2010,-383,-66,6274,7823,3119,-9972
6143,-1763,4273,-1590,9275,3360,2010,-383,-66,6274,7823,3119,-9972
5850,-864,4612,-1851,9139,3271,1892,-609,490,-9105,8836,5878,-9194
5712,-732,4345,-1840,8353,3760,1605,-850,945,-7276,9619,-8248,-8225
6090,-111,3534,-1707,8355,3707,1605,-850,945,-7276,9619,-8248,-8225
6162,91,2956,-1919,8180,2957,1208,-1062,1267,-17404,10132,23369,-7077
6213,1015,497,-2016,7980,2621,1208,-1062,1267,-17404,10132,23369,-7077
6266,1511,-831,-2031,7067,2551,789,-1225,1438,-16222,10269,-19117,-5963
6012,1766,-3548,-1551,6045,2771,789,-1225,1438,-16222,10269,-19117,-5963
5587,2275,-4665,-1112,3717,3383,440,-1346,1478,-31114,10464,21556,-5292
5416,2686,-5809,-676,2811,3549,440,-1346,1478,-31114,10464,21556,-5292
4359,3104,-5727,610,595,3745,203,-1394,1486,16021,10961,30679,-5001
32350,5001,7063,1220,282,3696,203,-1394,1486,16021,10961,30679,-5001
-11490,-2154,10280,2243,-20829,22,238,-1337,1532,10596,11686,29337,-5006
6022,-5317,10246,-407,9570,-1725,238,-1337,1532,10596,11686,29337,-5006
12746,-1095,11206,1283,2034,-626,368,-1294,1543,-30445,10938,26645,-5016
4730,202,18110,1913,710,-1643,368,-1294,1543,-30445,10938,26645,-5016
3534,-5594,16838,1364,-223,-1081,377,-1158,1646,-6049,10867,1292,-4603
6871,-1172,19091,534,705,-877,377,-1158,1646,-6049,10867,1292,-4603
9628,-3791,18361,1498,674,-727,351,-1078,1704,-3524,10767,9253,-4316
9623,-5384,20821,1498,674,-727,351,-1078,1704,-3524,10767,9253,-4316
