5495,465,23921,1967,-1419,-186,536,24,1976,26372,-15211,-8548,-802
6749,1345,19058,912,-2549,-102,626,96,1947,-31860,-15166,-6673,-1051
2139,2041,13890,169,-4248,780,822,149,1869,25231,-14995,28324,-1682
2990,1113,9385,798,-5544,696,1108,208,1709,8973,-14634,-20960,-2386
-4749,-5527,1461,-2194,-11953,-769,1527,237,1342,-17459,-13978,4714,-3310
5958,-3774,-1091,10634,-19474,998,1963,407,416,-25159,-11936,-17934,-5447
3475,4574,5701,10816,15080,-3934,2007,407,-6,-30352,-10671,17614,-6588
3414,-2337,1809,-2003,14905,-6073,1870,285,783,2682,-11049,-13020,-6195
9499,-2866,-5012,-11666,16122,-19042,1640,489,1123,2682,-11049,-13020,-6195
3114,1485,-186,-11666,16122,-19042,1640,489,1123,2682,-11049,-13020,-6195
5588,-1436,-2967,2995,4752,7521,1196,418,1608,2682,-11049,-13020,-6195
4841,-1407,-2785,-2625,4218,-738,1023,237,1758,-11222,-13044,16801,-3263
3893,-893,-125,4208,6250,995,1023,237,1758,-11222,-13044,16801,-3263
2553,-332,219,7290,1777,1289,-252,1937,612,16946,-9289,2289,-5880
2299,-604,84,6507,1237,721,-240,1978,469,16946,-9289,2289,-5880
2203,-305,706,6507,1237,721,-345,1638,-1178,-14404,-6065,-7801,-9503
2174,1,925,7421,-3413,596,-455,1325,-1493,-31811,-5365,-1489,-10502
2512,202,752,6557,-4193,1296,-615,986,-1686,26310,-4777,32134,-11395
2602,185,603,6557,-4193,1296,-676,875,-1723,26310,-4777,32134,-11395
2780,453,825,6557,-4193,1296,-1038,361,-1727,32604,-3784,16203,-12737
3427,887,151,7824,-5584,3025,-1303,83,-1577,14482,-3230,-14180,-13112
2985,1825,1426,9049,-5524,4591,-1562,-153,-1314,-5964,-2294,-12583,-13362
2977,688,611,4415,-5763,4556,-1796,-125,-976,21888,-2019,-9895,-13351
3089,-307,298,4387,-5437,4561,-1944,43,-641,-14514,-2082,-10777,-12843
3059,-41,459,4770,-4804,3670,-2006,230,-337,-23865,-1908,22568,-12456
2291,-326,882,4385,-4660,3431,-2011,290,-249,-23865,-1908,22568,-12456
3041,-1714,1484,4385,-4660,3431,-938,1714,-610,20038,-1778,22216,-8362
3482,-1675,1792,4967,3013,2499,-870,1704,-728,-9112,-1848,25123,-8350
4056,-2302,2126,4967,3013,2499,-354,1603,-1223,18894,-3256,-2041,-8968
4003,-2701,2309,1290,8349,3014,170,1561,-1313,5627,-4945,-27578,-9324
4496,-1896,3416,1665,8194,4266,719,1441,-1264,4276,-6499,-1349,-8966
4782,-1149,3593,-117,6699,4792,1194,1309,-1026,24419,-8029,6271,-8424
4374,-372,4137,-1125,6912,5176,1340,1249,-914,21176,-8548,-5895,-7960
4494,316,3978,-1125,6912,5176,1340,1249,-914,21176,-8548,-5895,-7960
4604,471,3892,-1125,6912,5176,1946,589,240,7154,-11978,-6723,-5147
4570,116,2972,-978,6827,2601,1878,424,695,12073,-12970,6318,-4328
4519,682,2611,-1200,6382,2332,1704,264,1103,-10552,-13762,14268,-3529
3729,1030,1913,-1200,6382,2332,1456,101,1436,-13098,-14268,-20368,-2384
3453,976,1542,-641,6109,2352,1361,56,1529,27442,-14393,14071,-2250
4457,624,-1422,-280,6070,1765,834,-77,1868,-4320,-14804,27010,-919
31269,-8409,9615,-398,4775,2278,445,-192,1989,24264,-14530,-28097,-110
1557,-6596,2311,-4371,-6677,3340,498,-267,1968,-22906,-14514,25037,97
4937,-2123,8549,-3256,686,-907,516,-338,1952,26838,-14581,-15090,453
4312,-371,17709,-3256,686,-907,497,-284,1966,-9939,-14727,-23656,163
3870,2058,20433,713,1397,-1175,477,-215,1979,-6407,-14821,22478,87
3430,2011,20648,1874,1024,187,451,-113,1994,-17587,-14857,-30534,-376
