7304,4262,21157,3966,462,-201,105,-405,2004,-14131,-11322,-17922,953
6982,6919,15911,3020,493,344,105,-405,2004,-14131,-11322,-17922,953
7068,8094,13764,1705,-1194,1236,124,-257,2027,-14131,-11322,-17922,953
3725,4106,10368,1705,-1194,1236,124,-257,2027,-14131,-11322,-17922,953
-869,1278,10222,-3491,-3213,580,471,-475,1935,7629,-10784,15839,-195
-73,355,7567,-1804,-5046,661,471,-475,1935,7629,-10784,15839,-195
-1062,-277,6135,-3241,-4173,420,715,-635,1810,29387,-10455,-27253,-363
-3121,-2853,1968,-1994,-6112,183,715,-635,1810,29387,-10455,-27253,-363
6239,3062,10502,-2533,-9744,293,715,-635,1810,-25801,-8740,-20778,-2898
3958,-6805,3293,3362,-18953,1298,1676,-799,863,19098,-7816,-13546,-4405
10380,-516,-10458,3362,-18953,1298,1676,-799,863,19098,-7816,-13546,-4405
-453,7315,4391,10016,12007,699,1811,-848,439,-32481,-7438,30888,-5000
-1081,4312,488,28978,15065,11154,1811,-848,439,-32481,-7438,30888,-5000
3808,690,2397,5521,5788,-4055,1133,-499,1631,-32632,-6067,-8308,-3361
6273,-3559,-3547,-9271,4270,-14819,1133,-499,1631,-32632,-6067,-8308,-3361
6418,-4319,-3688,-5247,10786,-10168,888,-471,1783,-12057,-9914,21737,-1708
3301,-1996,-61,-5247,10786,-10168,888,-471,1783,-12057,-9914,21737,-1708
4653,-2569,-2250,1364,-1149,-1086,276,295,2007,9366,-8087,-7026,-1564
2576,-1583,-326,1364,-1149,-1086,276,295,2007,9366,-8087,-7026,-1564
3308,28,-1476,1364,-1149,-1086,276,295,2007,9366,-8087,-7026,-1564
2334,1257,-59,1364,-1149,-1086,276,295,2007,9366,-8087,-7026,-1564
3075,814,-25,10089,-3421,2735,168,1932,-657,-7268,-4640,21435,-7597
3179,730,-636,7726,-5582,1790,168,1932,-657,-7268,-4640,21435,-7597
3966,1146,610,8495,-6124,2325,133,1692,-1144,-7268,-4640,21435,-7597
3950,1029,398,8408,-8148,2879,-53,1280,-1597,12309,-3947,-17296,-10820
3916,971,327,7435,-8387,2691,-53,1280,-1597,12309,-3947,-17296,-10820
3888,932,545,6872,-8162,2208,-408,906,-1790,31875,-3938,17095,-11966
4034,318,567,6554,-7927,1993,-408,906,-1790,31875,-3938,17095,-11966
4180,21,201,5550,-7546,1774,-803,591,-1788,10449,-3947,3164,-12788
4143,13,279,5424,-7213,1810,-803,591,-1788,10449,-3947,3164,-12788
3789,-249,26,6381,-6171,2303,-803,591,-1788,10449,-3947,3164,-12788
3690,-145,85,6381,-6171,2303,-803,591,-1788,10449,-3947,3164,-12788
3858,808,-242,6381,-6171,2303,-803,591,-1788,10449,-3947,3164,-12788
3580,932,348,6610,-3179,5203,-1839,279,-856,9015,-2732,28279,-13714
3474,462,71,6610,-3179,5203,-1839,279,-856,9015,-2732,28279,-13714
3390,342,-326,2761,-2603,4533,-1850,450,-752,6699,-2452,26414,-13465
3025,663,234,3226,-2282,4649,-1850,450,-752,6699,-2452,26414,-13465
3113,306,72,6001,-1580,5457,-1807,643,-715,6699,-2452,26414,-13465
1270,-565,1659,6001,-1580,5457,-1807,643,-715,6699,-2452,26414,-13465
1430,-1089,1563,3369,2680,5535,-1200,1053,-1282,-3014,-1631,-24386,-12896
2140,-1965,1339,3533,2762,5225,-1200,1053,-1282,-3014,-1631,-24386,-12896
2317,-1752,1432,4271,3415,4849,-894,1054,-1510,-9222,-1718,25349,-12957
1984,-1570,2200,4887,3993,4528,-894,1054,-1510,-9222,-1718,25349,-12957
2356,-1952,2847,4660,5026,3735,-894,1054,-1510,-9222,-1718,25349,-12957
3477,-2735,2132,1594,5695,2405,-894,1054,-1510,-9222,-1718,25349,-12957
2902,1160,4613,1133,6231,2297,1741,-136,-1068,31763,-5794,2355,-9207
3028,1161,4633,203,7456,851,1967,-316,-471,-28980,-7183,15269,-7621
3451,703,4592,9,7356,300,1967,-316,-471,-28980,-7183,15269,-7621
4407,-222,4084,-526,7216,-875,2025,-302,9,-28980,-7183,15269,-7621
4138,-247,3879,-1099,7057,-1068,1978,-233,473,4116,-9729,-11111,-5676
6221,-731,-2259,-1099,7057,-1068,1002,-581,1688,735,-11414,-19137,-1099
6764,-777,-3310,-1377,4789,1742,541,-732,1833,-23683,-11669,-29181,654
5673,-707,-4428,-1191,3834,2162,541,-732,1833,-23683,-11669,-29181,654
4629,-295,-4547,-354,1987,3073,310,-817,1851,31488,-11382,-9564,1498
8193,370,-1509,616,-2609,3211,310,-817,1851,31488,-11382,-9564,1498
2923,5297,19344,616,-2609,3211,247,-839,1851,31488,-11382,-9564,1498
