8338,-5613,19559,-1126,375,-242,1989,-192,447,-28435,11147,16875,-5823
18271,-6599,12249,601,454,403,1989,-192,447,-28435,11147,16875,-5823
17859,-1813,10078,601,454,403,1989,-192,447,-28435,11147,16875,-5823
9459,-2956,10695,-54,-3425,-720,2008,-124,383,-30746,10982,-25455,-5732
7679,2276,11249,1561,-382,-1827,2008,-124,383,-30746,10982,-25455,-5732
2303,-309,4782,2843,-1351,-989,2008,-124,383,-30746,10982,-25455,-5732
358,-529,4058,5760,-7049,1901,2040,-2,-177,4351,10137,12274,-5073
1658,4247,-2851,1685,-4102,407,2040,-2,-177,4351,10137,12274,-5073
4524,5059,194,12095,-6266,-792,1988,-78,-484,16813,9656,-22854,-4186
1249,4753,2658,17405,-4904,205,1988,-78,-484,16813,9656,-22854,-4186
2054,777,819,1995,388,3605,1958,-423,-425,16813,9656,-22854,-4186
2249,372,-756,-2102,2905,-3264,2024,156,-269,-29260,10553,-11151,-1580
1890,960,620,-748,2464,-2400,2024,156,-269,-29260,10553,-11151,-1580
2028,1467,758,-748,2464,-2400,2024,156,-269,-29260,10553,-11151,-1580
3880,1570,530,2431,1884,-2589,2006,405,48,-29260,10553,-11151,-1580
4134,1524,605,5532,81,-3951,732,1887,-309,-29260,10553,-11151,-1580
4047,1815,1346,5532,81,-3951,732,1887,-309,-29260,10553,-11151,-1580
4292,2205,952,5532,81,-3951,732,1887,-309,-29260,10553,-11151,-1580
4102,1894,576,677,6949,4783,-1145,786,-1504,25818,-5266,28988,-1679
3818,1401,409,31,6872,4737,-987,839,-1585,25818,-5266,28988,-1679
3257,1833,990,519,6491,3269,400,908,-1791,18382,714,13901,-3786
2922,692,-136,-969,6072,3000,550,904,-1752,18382,714,13901,-3786
1872,-773,891,-1523,3484,1811,1987,449,-208,18623,8972,20190,-4786
1769,-996,324,-1269,3874,2346,2003,404,-120,18623,8972,20190,-4786
8548,7102,17813,-1203,3944,2840,2027,284,58,18623,8972,20190,-4786
5351,-5180,-4837,-7065,-12024,6666,1880,-464,663,27429,12659,-17880,-4934
10462,-162,922,-8987,-2129,633,1880,-464,663,27429,12659,-17880,-4934
10653,-6342,18378,-1498,873,831,1854,-576,649,-21366,12236,-5667,-6167
