9146,3213,19371,-566,519,203,1437,-749,1251,-15474,6786,-31396,4229
11006,4105,17099,-566,519,203,1437,-749,1251,-15474,6786,-31396,4229
6133,1033,12636,57,-1470,358,1437,-749,1251,-15474,6786,-31396,4229
3931,-1369,9316,-187,-666,-13,1437,-749,1251,-15474,6786,-31396,4229
-5951,-4735,3018,239,-1638,22,1437,-749,1251,-15474,6786,-31396,4229
7188,-7780,-12865,-7720,-8874,-4756,1437,-749,1251,-15474,6786,-31396,4229
2898,-9985,-802,-12962,18172,-17370,2014,352,103,1913,10596,20519,6736
-2056,-1821,4847,2982,12233,-10079,2014,352,103,1913,10596,20519,6736
3952,-1292,-855,-1949,-24945,12035,2021,306,-122,1913,10596,20519,6736
5014,-1968,1104,-2754,-3647,2117,1538,601,-1211,-23932,5387,-25101,925
5263,-1498,1036,-7238,-8325,-540,1538,601,-1211,-23932,5387,-25101,925
5238,-1387,953,-6765,-7493,-400,696,1341,-1382,17486,2901,-20085,-335
4956,-1039,1188,-6587,-7102,-523,696,1341,-1382,17486,2901,-20085,-335
4233,-1118,683,-6126,-6505,-1122,-134,1960,-575,29303,-1910,-5488,-1558
4148,-1429,441,-8655,-4729,-5414,-565,1953,238,27538,-4567,568,-1278
428,6886,6523,-8206,-4450,-5530,-565,1953,238,27538,-4567,568,-1278
3842,-145,145,-8206,-4450,-5530,-565,1953,238,27538,-4567,568,-1278
3174,3088,-223,-8206,-4450,-5530,-565,1953,238,24139,-9757,13297,10291
4537,2609,-259,-8206,-4450,-5530,-565,1953,238,24139,-9757,13297,10291
4303,2569,1137,-8206,-4450,-5530,-565,1953,238,24139,-9757,13297,10291
4961,1841,2252,-6372,9371,214,-868,-1483,-1113,24139,-9757,13297,10291
5829,1319,3584,-7939,9490,320,-868,-1483,-1113,24139,-9757,13297,10291
6279,1290,3625,-7763,10186,1872,110,-701,-1920,-10969,-2813,-19870,16050
6853,1184,3512,-7357,10345,2671,110,-701,-1920,-10969,-2813,-19870,16050
7210,780,2985,-6155,10631,3818,733,-327,-1883,-17264,-872,-9855,15833
6534,1495,3099,-5580,10492,4002,733,-327,-1883,-17264,-872,-9855,15833
6281,1280,2957,-4138,10089,4432,1303,-185,-1569,15792,597,15332,14907
6065,918,2994,-4058,9636,4453,1303,-185,-1569,15792,597,15332,14907
5886,716,3028,-3922,9446,3888,1702,-214,-1117,15792,597,15332,14907
5984,475,2837,-3922,9446,3888,1702,-214,-1117,-25867,1763,-549,13565
4211,1015,-97,-4007,9264,2957,1940,-293,-584,-17404,2972,-31079,11910
3826,1921,-457,-3497,4423,2883,1779,-843,562,2281,5182,21882,6485
3852,2376,-1366,-3944,2861,518,1779,-843,562,2281,5182,21882,6485
2289,3715,-2039,-3944,2861,518,1670,-1002,631,-27681,5605,6026,5399
414,802,-1960,-4638,2228,-2371,1668,-1008,627,-27681,5605,6026,5399
9212,1620,2679,149,-1980,620,1712,-988,533,-27681,5605,6026,5399
16645,-3141,1996,-8884,-695,-8448,1552,-935,952,-27560,8058,-21679,3499
12143,-662,11578,2833,6706,-3024,1552,-935,952,-27560,8058,-21679,3499
3090,104,16381,2058,3059,-41,1603,-818,976,7201,7873,29383,3954
