12101,5006,9768,-2118,739,-36,1389,-205,1490,-7358,9070,-13321,-5173
7304,4350,12519,2785,1945,134,1330,-49,1555,-2841,9269,-19117,-4683
9118,3110,13824,2885,-110,-391,1330,-49,1555,-2841,9269,-19117,-4683
9236,6419,13789,1587,51,-607,1306,86,1574,1281,9340,12531,-4304
11117,7070,15920,3617,1012,-727,1306,86,1574,1281,9340,12531,-4304
7217,8988,13954,2214,1309,-415,1236,284,1607,-32413,9535,8206,-3552
9131,9200,14310,680,-228,1152,1236,284,1607,-32413,9535,8206,-3552
6265,8132,13953,376,336,1044,1241,336,1593,4814,9695,14389,-3272
9260,7058,10380,-498,671,843,1241,336,1593,4814,9695,14389,-3272
7196,7063,11624,-744,-1641,456,1271,281,1580,-1051,9775,11007,-3542
543,4039,10853,-10,-1633,1165,1271,281,1580,-1051,9775,11007,-3542
2122,3038,8280,-2154,-2868,2206,1378,171,1504,27883,9897,-27872,-3949
-41,1816,5468,-3028,-3516,1136,1378,171,1504,27883,9897,-27872,-3949
2422,1659,5090,-1469,-3917,1462,1536,-2,1354,6340,9707,-20800,-5202
-3593,869,5957,-1873,-4943,1314,1536,-2,1354,6340,9707,-20800,-5202
-3978,-2025,4682,-3426,-6262,1092,1729,-147,1086,15559,9342,-1077,-6405
-572,652,3959,-6642,-7335,501,1729,-147,1086,15559,9342,-1077,-6405
3970,2459,3271,2312,-10920,2558,1960,-296,513,-888,8374,-11934,-8495
9305,-3123,-1894,549,-12305,4225,1960,-296,513,-888,8374,-11934,-8495
6059,-1947,-1603,-15820,-11886,-2598,1988,-407,-273,-8203,6701,12704,-10959
694,2160,5150,-11678,5254,-1394,1988,-407,-273,-8203,6701,12704,-10959
809,1312,5089,12590,4183,4779,1983,-499,-107,-8203,6701,12704,-10959
3247,1382,-290,3098,6094,-96,1983,-499,-107,-32580,7043,-23558,-10845
3871,-756,353,-10267,2509,-1286,1996,-445,101,-32580,7043,-23558,-10845
2825,741,2221,-3879,2303,1498,1996,-445,101,-22062,6545,698,-10750
2579,784,1470,-2938,4145,1733,1952,-552,276,-22062,6545,698,-10750
3433,-99,734,-5182,4362,1312,1952,-552,276,5485,6449,-27065,-10346
3552,169,915,-5804,4401,1257,1952,-552,276,1660,5876,-1952,-9992
4110,872,2063,-4253,4492,1645,1881,-685,430,1660,5876,-1952,-9992
4698,5462,2981,-4866,4568,1991,1763,-858,591,18770,5561,-18588,-9801
5064,1378,3081,-4356,6144,1733,1763,-858,591,18770,5561,-18588,-9801
4506,664,510,-8308,4855,703,1610,-1006,765,22058,4805,-31763,-9085
4379,574,-279,-4445,3785,4723,1378,-1332,719,22058,4805,-31763,-9085
4432,310,317,-5543,3073,4318,927,-1777,418,-6964,4119,-19012,-7499
4416,131,-418,-6539,2919,4152,838,-1839,326,-6964,4119,-19012,-7499
4070,380,-274,-7158,2321,4465,578,-1963,-64,25163,3563,30150,-6795
3706,309,-426,-7122,1993,4620,578,-1963,-64,25163,3563,30150,-6795
3943,126,-306,-8226,688,4385,314,-1955,-521,-24615,3245,661,-6142
4110,-175,198,-7961,162,4256,314,-1955,-521,-24615,3245,661,-6142
3559,-59,841,-7925,-283,3908,75,-1787,-996,-2607,3034,-22936,-5722
3560,211,1055,-7652,-1417,3563,-139,-1488,-1400,-20283,2902,27974,-5523
3575,-122,803,-7902,-1994,3608,-139,-1488,-1400,-20283,2902,27974,-5523
3471,-231,629,-8918,-2407,3283,-380,-1042,-1721,19689,2926,-20136,-5199
3240,18,598,-8394,-2475,3112,-380,-1042,-1721,19689,2926,-20136,-5199
3148,-155,449,-7824,-2757,2428,-594,-529,-1887,2184,2974,-6954,-4892
3190,31,319,-8148,-2977,1867,-594,-529,-1887,2184,2974,-6954,-4892
3389,-686,-872,-8148,-2977,1867,-594,-529,-1887,2184,2974,-6954,-4892
3427,-548,-1106,-8923,-3510,400,-977,513,-1724,-660,3144,-19474,-5197
3680,457,-1246,-8398,-3713,331,-977,513,-1724,-660,3144,-19474,-5197
4141,-437,-2430,-8055,-3783,-420,-1157,929,-1410,4206,3292,-21765,-5206
4388,-384,-2107,-9398,-3369,-2295,-1338,1212,-965,25683,3369,-7870,-5663
4462,-769,-1899,-8287,-3463,-2425,-1338,1212,-965,25683,3369,-7870,-5663
4875,-647,-2521,-8847,-3241,-2795,-1512,1294,-478,10100,3530,15197,-6341
5108,-553,-2688,-8504,-2913,-3006,-1651,1211,28,4744,3600,18181,-6841
5222,-838,-2796,-8651,-2706,-3146,-1651,1211,28,4744,3600,18181,-6841
5575,-163,-3056,-8651,-2706,-3146,-1651,1211,28,4744,3600,18181,-6841
5816,-1178,-4687,-9205,782,-4573,-1871,243,794,-6936,3125,7284,-8676
5100,-1871,-2990,-9205,782,-4573,-1648,-1211,-81,-6549,2612,-5809,-10775
4419,-2123,-1263,-5995,2342,-4587,-1581,-1284,-204,-11426,2589,-30667,-10872
3964,-1185,-995,-4321,2298,-3563,-1362,-1431,-538,9290,2645,-15782,-11070
3709,-873,-1067,-4364,3763,-2705,-1135,-1458,-882,29390,2707,32064,-11395
3775,-649,-910,-4282,4087,-2542,-1135,-1458,-882,29390,2707,32064,-11395
3772,-547,-898,-4008,4430,-2505,-869,-1404,-1211,-3465,2810,-17486,-11845
3602,-655,-1008,-3986,4572,-2420,-869,-1404,-1211,-3465,2810,-17486,-11845
3245,-660,-567,-4032,4833,-2473,-869,-1404,-1211,-3465,2810,-17486,-11845
3943,-414,186,-3083,4570,-1838,-214,-1131,-1693,-3465,2810,-17486,-11845
3342,100,810,-2667,7299,-952,834,-595,-1772,-3465,2810,-17486,-11845
3538,208,968,-2369,7582,-1559,1269,-425,-1549,-7852,4727,-4855,-12051
4312,-33,1044,-2554,7547,-1727,1269,-425,-1549,-7852,4727,-4855,-12051
4090,33,1087,-3318,8146,-1713,1637,-217,-1210,-4011,5213,-1295,-11526
3511,201,1403,-3614,8626,-1469,1637,-217,-1210,-4011,5213,-1295,-11526
3122,146,1403,-4149,8962,-895,1918,-29,-715,-15088,5599,-25839,-10853
2352,-162,1604,-4896,8602,-634,1918,-29,-715,-15088,5599,-25839,-10853
2714,-216,1380,-5826,7402,-63,2038,73,-181,-3562,5605,-24436,-10080
2743,145,1902,-3835,6466,2183,2028,-2,279,-31721,5619,-16646,-9538
2764,513,1235,-2888,5983,2758,2028,-2,279,-31721,5619,-16646,-9538
2443,-284,364,-3300,6158,3351,1924,-235,658,32297,6104,1407,-8955
2937,794,354,-2841,6324,3390,1924,-235,658,32297,6104,1407,-8955
3110,634,-402,-1791,5471,2539,1736,-471,978,5106,6631,-4444,-7954
2680,811,-1895,-2248,5414,1963,1736,-471,978,5106,6631,-4444,-7954
4042,1593,-2763,-1188,4197,1466,1533,-628,1204,-19620,6857,19965,-7347
4659,1420,-4900,-497,3582,1048,1533,-628,1204,-19620,6857,19965,-7347
14058,862,-11080,-287,2921,852,1386,-681,1344,-15682,7027,9429,-6876
