8945,-5074,15381,-3611,65,-1870,1289,-848,1345,16466,-8861,-22038,-2391
8904,-5195,12235,-3221,1321,-1374,1289,-848,1345,16466,-8861,-22038,-2391
7696,-3185,10935,-631,74,-516,1290,-892,1316,-55,-9324,-12465,-1841
4823,-3816,12225,470,-1475,-270,1290,-892,1316,-55,-9324,-12465,-1841
2267,-1897,10598,2891,-1898,686,1348,-817,1306,-18318,-9077,-20092,-2383
2084,-1202,9224,2209,-2572,288,1348,-817,1306,-18318,-9077,-20092,-2383
1574,401,7978,3938,-4806,656,1470,-712,1235,-23084,-8508,-8246,-3361
-73,2247,6927,4304,-6467,1413,1470,-712,1235,-23084,-8508,-8246,-3361
197,1461,6688,2535,-7146,1307,1661,-616,1026,-6817,-7462,9252,-5084
-3773,-406,6759,1947,-7783,1637,1661,-616,1026,-6817,-7462,9252,-5084
-4014,2478,6922,2470,-9297,1209,1866,-601,591,25843,-6188,-5314,-6677
-1133,2243,3694,-617,-7884,2498,1866,-601,591,25843,-6188,-5314,-6677
8275,9598,-2378,-10245,-8962,-1774,1933,-674,-7,-32561,-5523,-5655,-7703
5133,288,6454,-10245,-8962,-1774,1933,-674,-7,-32561,-5523,-5655,-7703
3065,-2062,3438,-10020,8616,-3702,1972,-352,-422,5113,-6493,-18376,-8264
2571,3025,-931,-12876,5967,1701,1972,-352,-422,5113,-6493,-18376,-8264
2669,5301,2176,3696,7360,7868,1978,-526,-54,-14947,-7929,-1037,-5893
4200,2292,3933,7964,2453,9956,1978,-526,-54,-14947,-7929,-1037,-5893
3946,405,1732,-8146,8288,-2906,1858,-824,248,-21606,-7616,27850,-5012
6241,-408,-1286,-13531,7961,-5311,1858,-824,248,-21606,-7616,27850,-5012
5535,-32,2003,-653,4077,1016,1858,-824,248,-21606,-7616,27850,-5012
6498,-190,106,-4835,5517,370,1728,-862,679,22017,-9956,9471,-2524
5894,-113,-1321,-8550,6313,449,1728,-862,679,22017,-9956,9471,-2524
3908,822,1294,-3141,5953,3303,1532,-1086,815,22017,-9956,9471,-2524
4072,1060,1392,-8337,-433,3730,-111,-1758,-1043,26276,-6347,-12816,11725
3892,1102,1656,-8285,-968,3457,-111,-1758,-1043,26276,-6347,-12816,11725
3562,719,1547,-8832,-1767,3122,-324,-1398,-1460,-18589,-4306,-28280,12689
3254,-190,1221,-9629,-1933,2832,-324,-1398,-1460,-18589,-4306,-28280,12689
3235,-95,1412,-9390,-2583,2281,-527,-862,-1780,19241,-1855,16995,13378
3006,-48,1799,-8629,-2853,2211,-527,-862,-1780,19241,-1855,16995,13378
2910,47,1507,-9139,-2889,1636,-728,-308,-1889,-696,512,22798,13657
3032,-402,1133,-9650,-2914,1223,-728,-308,-1889,-696,512,22798,13657
2972,-355,885,-9579,-3340,636,-908,289,-1812,-14787,3038,9649,13349
2653,-556,881,-9316,-3421,429,-908,289,-1812,-14787,3038,9649,13349
2350,-526,1057,-9316,-3421,429,-908,289,-1812,-14787,3038,9649,13349
2325,-706,811,-9022,-4106,-1657,-1295,1119,-1123,-1780,7617,-27384,11413
2332,-564,671,-9632,-4161,-2111,-1295,1119,-1123,-1780,7617,-27384,11413
2382,-316,795,-9031,-4120,-2342,-1492,1279,-573,-14264,9745,-29824,9867
2196,-284,1040,-9065,-3558,-2501,-1625,1245,-11,-5721,11510,30802,7800
1709,-162,1229,-8856,-3194,-2539,-1625,1245,-11,-5721,11510,30802,7800
1614,3,1020,-8869,-2521,-2983,-1701,1035,475,-5721,11510,30802,7800
1635,261,1102,-8361,-1331,-3488,-1753,670,818,-5721,11510,30802,7800
1699,1180,1585,-8361,-1331,-3488,-1753,670,818,-5721,11510,30802,7800
1957,1777,1894,-6933,792,-2968,-1797,-153,970,-31753,14061,12933,-974
2153,2049,2031,-6757,1172,-2768,-1797,-153,970,-31753,14061,12933,-974
6367,1265,1442,-6757,1172,-2768,-1797,-153,970,-31753,14061,12933,-974
5281,480,1434,-6757,1172,-2768,-1797,-153,970,-31753,14061,12933,-974
4999,735,2098,1547,6432,-2264,-1797,-153,970,-31753,14061,12933,-974
4932,209,2194,1268,5580,-2726,-1797,-153,970,-31753,14061,12933,-974
4654,246,2425,958,5718,-2511,1504,-1244,-617,23467,-1292,6996,-9189
4007,361,2893,627,5928,-2643,1504,-1244,-617,23467,-1292,6996,-9189
3964,388,2995,806,5900,-2056,1689,-1122,-279,-22213,-2507,-29426,-8307
