3001,1372,3963,855,7012,2941,1258,74,-1613,13086,-4950,-18571,-6473
3198,1225,4082,573,6932,1724,1258,74,-1613,13086,-4950,-18571,-6473
3511,997,4222,-171,7128,-76,1595,20,-1283,-10994,-6477,-21527,-5973
3961,411,4054,-793,7125,-652,1595,20,-1283,-10994,-6477,-21527,-5973
4166,454,4148,-1295,7334,-1252,1851,109,-869,-4958,-8176,17750,-5819
4331,514,4148,-831,7442,-1157,1851,109,-869,-4958,-8176,17750,-5819
3974,477,3850,-1696,7448,-1010,2001,198,-385,-25412,-9815,13598,-5579
4450,1128,3578,-2148,7404,-956,2001,198,-385,-25412,-9815,13598,-5579
3629,1550,3489,-2148,7404,-956,2001,198,-385,-25412,-9815,13598,-5579
3320,1586,3386,-2435,6577,-1000,1945,287,570,11020,-12576,20626,-4272
2990,1328,3274,-2522,6464,-1137,1945,287,570,11020,-12576,20626,-4272
3213,1268,3027,-2414,6050,-1256,1775,302,974,-9105,-13642,26632,-3480
2892,890,2937,-2536,5770,-1404,1775,302,974,-9105,-13642,26632,-3480
2828,716,2838,-2491,5469,-1139,1555,282,1301,8104,-14476,-9718,-2598
2634,547,2601,-2526,5325,-1127,1555,282,1301,8104,-14476,-9718,-2598
3218,1284,-2155,-3966,4447,661,544,-345,1943,7589,-16076,9874,1062
3904,409,-3623,-3683,4165,1516,454,-429,1950,7589,-16076,9874,1062
-894,6430,6622,-2689,-6411,-2583,74,178,2038,8795,-16016,30102,-651
5352,6642,16950,9306,505,1011,241,43,2033,24362,-15955,-17132,-323
