2469,-75,13671,-1935,5272,3815,170,-466,1986,31595,-6835,28881,-2704
6606,867,12492,1141,-4152,1362,-773,-253,1879,-1829,-6956,2417,-2551
-866,-601,5505,998,-4593,790,-236,-138,2029,-30754,-7236,-4866,-532
-6335,-2993,4019,-35,-11022,-1147,577,-180,1956,5401,-6465,2735,2314
2919,2055,4828,1104,-26696,-3455,1588,339,1247,-27043,-6589,5367,5652
5176,-3175,2069,6860,11770,6512,1481,294,1383,-5285,-7702,8368,4896
3797,1271,-680,-7645,23328,-17562,1481,294,1383,-27422,-8451,11213,-4053
663,11176,-4420,-1819,5823,5481,-774,695,1763,12312,-8818,8833,-4318
2269,-5527,2135,-1819,5823,5481,-774,695,1763,12312,-8818,8833,-4318
3080,706,1339,4980,1203,-3891,-948,1745,-497,25418,-770,-151,-12289
2864,847,1665,8643,-5726,-785,-1266,878,-1348,-23186,65,8628,-12255
3070,1041,1698,8643,-5726,-785,-1266,878,-1348,-23186,65,8628,-12255
3416,601,1556,9288,-5675,-1702,-1266,878,-1348,-10342,6894,-27068,-9834
3274,556,1476,8452,-3988,-807,-1892,-282,-731,-29239,7568,-9462,-9253
2984,262,1007,8452,-3988,-807,-1892,-282,-731,-10182,8690,-14843,-8506
3015,244,892,6721,-3605,323,-1958,-428,-420,-12160,9173,-8655,-7970
2776,397,869,6721,-3605,323,-1958,-428,-420,21243,10092,-9934,-7207
2710,469,960,6818,-4625,1298,-2002,-425,-65,10396,10549,-24038,-6494
2736,358,867,6818,-4625,1298,-2002,-425,-65,10396,10549,-24038,-6494
2743,310,862,6287,-5004,2235,-2001,-279,334,-8512,11798,26634,-4760
2580,376,775,6287,-5004,2235,-2001,-279,334,3781,12431,23960,-3491
2489,330,727,6108,-3726,2854,-1943,-14,644,24292,12669,19070,-2998
2215,202,688,6108,-3726,2854,-1943,-14,644,-3743,12988,-13369,-1589
2170,-60,668,5584,-2227,3067,-1864,305,790,4349,13082,-3021,-1036
1907,-507,726,5584,-2227,3067,-1864,305,790,6157,13169,20648,-176
1997,-722,775,4908,-1633,3336,-1768,624,822,30636,13175,-24874,670
2218,-990,596,4908,-1633,3336,-1768,624,822,-30544,13138,-5486,1770
2456,-1057,461,4573,-1571,3937,-1633,944,797,16291,13090,2401,2057
2990,-796,418,4990,-1076,4469,-1511,1168,736,23822,12311,6916,4635
3393,-1901,1054,3265,1747,4964,-1238,1557,482,23822,12311,6916,4635
3231,-1896,1221,1018,1846,6261,-291,2025,81,-10381,9089,30837,7544
3380,-1830,1547,968,1735,6288,-291,2025,81,30344,8338,20310,8015
3723,-2103,1551,362,1066,6313,124,2043,33,-21851,7987,-13785,8394
3882,-1872,1872,362,1066,6313,124,2043,33,-31481,7243,15424,8764
4021,-1868,2069,599,1382,6569,552,1971,18,30097,6832,8531,8993
4966,-1044,2900,154,2478,6237,1500,1375,222,29026,3212,-29449,9612
5003,-967,3083,-1019,3674,6146,1757,910,526,22477,1388,30766,9336
5077,-843,3310,-1118,3823,6148,1757,910,526,-28707,493,21274,9043
4964,-778,3297,-1060,4098,6002,1817,530,780,-6416,47,4823,8722
4528,-507,3223,-1060,4098,6002,1817,530,780,26777,-851,29775,8308
4378,-395,3131,-849,4593,5937,1754,154,1045,-3223,-1303,1660,7942
4271,-318,3068,-849,4593,5937,1754,154,1045,-3223,-1303,1660,7942
4360,-234,3134,-585,4795,5569,1573,-181,1297,1404,-2620,-6185,7143
-324,7468,-716,-881,5139,4933,-45,-1025,1772,29872,-8714,7486,-227
10520,-3344,11514,3132,-1024,4863,-352,-665,1904,31147,-8472,-7152,-28
12432,-1270,15590,1273,915,-2431,-449,-609,1902,-2221,-8022,28829,-656
8872,722,20139,1074,1676,-478,-497,-550,1908,-2221,-8022,28829,-656
