12379,-7277,20514,-726,-2115,216,-227,632,1934,-32616,16155,25576,2659
17042,-9149,16351,-749,-281,733,-227,632,1934,-32616,16155,25576,2659
11882,-4494,14334,-749,-281,733,-227,632,1934,-32616,16155,25576,2659
13165,-2226,10688,-570,-1829,-1587,11,568,1967,-16664,16218,16090,2110
11027,-2050,11358,286,-1038,-1032,11,568,1967,-16664,16218,16090,2110
2955,-2741,8042,314,-2026,-1860,118,566,1964,-8477,16198,11020,2091
7305,-1235,6678,2236,-2048,-1503,118,566,1964,-8477,16198,11020,2091
4280,-99,5002,577,-4786,-2199,318,652,1915,-14499,16065,-4567,2542
1061,3003,6272,2767,-3841,-1112,318,652,1915,-14499,16065,-4567,2542
-2643,-885,6720,6386,-3684,2988,610,888,1741,319,15716,9140,3363
-2592,-917,3481,3451,-7106,2502,610,888,1741,319,15716,9140,3363
2408,10536,4821,4732,-8511,-2845,610,888,1741,319,15716,9140,3363
-2938,1317,5533,11049,12956,3680,1004,1535,909,30616,13900,-14749,7110
3274,-2225,-3799,-1049,5162,4014,1004,1535,909,30616,13900,-14749,7110
8048,395,-5950,-7882,4797,-10890,684,1394,1334,22348,14826,-24096,5793
669,1764,2238,1180,2387,-6508,684,1394,1334,22348,14826,-24096,5793
-2015,3549,2473,12180,7227,8976,598,1639,1071,-10548,14289,25308,7266
2240,1340,2673,6564,4541,5489,598,1639,1071,-10548,14289,25308,7266
1918,-713,2066,-2343,1384,-7594,529,1728,963,-6525,14046,928,7939
3615,-1241,823,-2474,2932,-8236,529,1728,963,-6525,14046,928,7939
3018,-859,773,1292,4161,-2501,-112,1843,884,26983,13811,-24343,8864
2636,-537,468,79,4222,-2015,-190,1842,874,26983,13811,-24343,8864
2511,-79,862,2798,4374,-1384,-329,1861,788,12325,13599,-6507,9190
2385,378,1096,3330,4270,-1485,-329,1861,788,12325,13599,-6507,9190
2385,271,1000,2112,3579,-1839,-505,1902,565,-13523,13064,665,9474
2307,524,960,1700,3626,-2086,-505,1902,565,-13523,13064,665,9474
2569,763,950,2286,3146,-1907,-505,1902,565,-13523,13064,665,9474
2688,725,814,2425,3193,-2078,-815,1871,164,21216,12022,-17324,10428
2601,761,618,2568,3232,-2157,-815,1871,164,21216,12022,-17324,10428
2540,848,627,3281,3308,-2209,-940,1816,-91,-23056,11301,-2608,10997
