2417,383,339,8615,-3580,2334,-1595,251,-1258,-29205,5485,28511,11119
2432,154,36,6903,-3546,2883,-1718,83,-1111,31648,4741,8363,11808
2623,-224,-737,5447,-3632,2955,-1718,83,-1111,31648,4741,8363,11808
2958,-134,-1028,4213,-3745,2982,-1827,90,-920,6510,4547,-22651,12199
3117,-155,-782,4588,-3943,3028,-1827,90,-920,6510,4547,-22651,12199
2904,186,-591,6022,-3080,3452,-1907,146,-731,-10575,4267,29010,12401
2764,593,-1098,6420,-2862,3658,-1907,146,-731,-10575,4267,29010,12401
2876,928,-1684,6110,-3149,4331,-1943,256,-592,5413,3743,-3098,12787
3237,1000,-1873,5568,-3260,4303,-1943,256,-592,5413,3743,-3098,12787
3519,528,-884,4455,-2436,3731,-1947,428,-465,30010,3428,-3367,12786
3686,259,-676,2434,-1358,3513,-1913,601,-415,28903,3346,28421,12655
4225,755,-922,2285,-1038,3687,-1913,601,-415,28903,3346,28421,12655
4479,1480,-718,3344,-533,4450,-1832,809,-426,19683,3445,11177,12587
4485,827,360,5154,128,4786,-1832,809,-426,19683,3445,11177,12587
3973,1073,1211,5154,128,4786,-1832,809,-426,19683,3445,11177,12587
3698,1203,473,3167,653,4563,-1832,809,-426,19683,3445,11177,12587
3603,1275,860,3780,-1380,3318,-1367,1234,-894,-31478,2686,24828,12640
4032,1280,685,4925,-1506,3650,-1367,1234,-894,-31478,2686,24828,12640
3756,1283,385,3844,-1478,3830,-1261,1256,-1012,-27302,2120,7335,12060
3537,888,243,3364,-1213,3920,-1261,1256,-1012,-27302,2120,7335,12060
2663,356,1,3529,-622,3760,-1128,1294,-1114,-27302,2120,7335,12060
2531,-91,111,3762,225,3364,-971,1283,-1266,19768,1645,30989,11385
1560,-455,132,3540,764,3280,-971,1283,-1266,19768,1645,30989,11385
1640,-402,-14,3324,1336,3034,-793,1228,-1433,-13228,1547,-11675,11218
1712,-837,809,3703,1664,3112,-793,1228,-1433,-13228,1547,-11675,11218
1564,-299,1984,3703,1664,3112,-793,1228,-1433,-13228,1547,-11675,11218
1984,-199,2659,5468,7182,4771,270,663,-1918,-22374,2532,2800,9738
3397,-522,3054,4084,7696,4221,270,663,-1918,-22374,2532,2800,9738
3675,-414,3273,1444,7847,2242,1263,290,-1584,-20674,5123,10247,8744
4895,-788,2988,-80,7601,1964,1263,290,-1584,-20674,5123,10247,8744
5705,-824,2843,-1723,7158,2148,1624,228,-1225,11643,6667,21931,7765
6751,-594,2951,-1551,7146,2420,1624,228,-1225,11643,6667,21931,7765
7685,45,1900,-1551,7146,2420,1624,228,-1225,11643,6667,21931,7765
7824,1056,1232,-803,8124,3514,2026,-84,-285,17646,9411,18953,5450
7042,1283,1184,-336,8214,3555,2026,-84,-285,17646,9411,18953,5450
6717,1608,418,-376,9550,3379,2002,-310,294,28208,10620,-8191,4064
5612,742,-361,-270,9589,3118,2002,-310,294,28208,10620,-8191,4064
4955,375,-850,-1457,8725,2463,1791,-502,855,9310,11708,17310,2371
4956,636,-3224,-2369,8246,1665,1791,-502,855,9310,11708,17310,2371
3450,558,-3981,-4081,5969,-37,1544,-653,1175,6536,12580,22305,855
2885,671,-3928,-4539,4547,763,1544,-653,1175,6536,12580,22305,855
4693,-934,2341,-4539,4547,763,1544,-653,1175,6536,12580,22305,855
11562,8882,-21010,2770,-388,1791,1333,-768,1350,19512,12636,7309,284
-9324,605,15165,1528,-8126,-2530,1333,-768,1350,19512,12636,7309,284
-3422,-5700,5665,12740,12522,-5255,1464,-251,1409,-29664,13050,8924,2082
14319,6453,4410,8730,724,8426,1464,-251,1409,-29664,13050,8924,2082
8205,4051,7493,-198,208,-6268,1515,-125,1371,20722,12591,-24510,3232
9998,6405,8893,1301,365,454,1515,-125,1371,20722,12591,-24510,3232
20344,11047,8093,-581,-205,553,1475,-51,1419,16636,12716,3243,3084
