7225,1143,20729,507,51,-150,380,-550,1935,-26513,-11602,26018,613
6173,2799,19176,967,306,163,380,-550,1935,-26513,-11602,26018,613
14,452,8555,2271,-961,614,380,-550,1935,-26513,-11602,26018,613
-4629,-1786,5330,-1418,-8316,450,1197,-514,1579,9925,-10434,-6659,-2075
-3950,-2330,5548,-4574,-8929,833,1197,-514,1579,9925,-10434,-6659,-2075
14077,-1353,4239,-4574,-8929,833,1197,-514,1579,9925,-10434,-6659,-2075
5445,-2862,730,6075,-16323,3775,1965,-566,103,-31683,-6427,29797,-7564
3165,4205,5461,5131,-375,3548,1965,-566,103,-31683,-6427,29797,-7564
7081,-3029,14,14422,14907,-2566,1965,-566,103,-31683,-6427,29797,-7564
2582,-2030,948,-7628,16754,-15840,1965,-566,103,-31683,-6427,29797,-7564
2930,-376,1253,-7628,16754,-15840,1965,-566,103,-31683,-6427,29797,-7564
2777,-282,885,7319,-3967,256,-684,1803,-686,24192,-7259,32469,-6530
2430,209,1628,7319,-3967,256,-684,1803,-686,24192,-7259,32469,-6530
2327,229,1509,8921,-3226,1155,-730,1587,-1067,4638,-6836,9444,-8156
2684,402,736,8142,-3516,1309,-730,1587,-1067,4638,-6836,9444,-8156
2812,753,855,8359,-3952,1981,-800,1312,-1353,29124,-6336,11240,-9429
2877,1116,996,9012,-4048,2528,-800,1312,-1353,29124,-6336,11240,-9429
2917,1080,989,8346,-4456,3390,-887,981,-1563,-25006,-5627,-5220,-10517
2698,998,927,8346,-4456,3390,-887,981,-1563,-25006,-5627,-5220,-10517
2771,1130,892,7596,-5411,4257,-1030,708,-1622,16953,-5069,-31003,-12154
2756,1318,1036,7621,-5808,4471,-1030,708,-1622,16953,-5069,-31003,-12154
2581,1154,1123,7481,-6452,4829,-1247,492,-1547,-31122,-4594,-30806,-12921
2709,757,1014,7130,-6713,4914,-1247,492,-1547,-31122,-4594,-30806,-12921
2855,616,936,6253,-7461,4407,-1504,388,-1334,29617,-4278,-21557,-13653
3132,422,852,6068,-7428,4142,-1504,388,-1334,29617,-4278,-21557,-13653
2748,395,1037,5887,-6678,3748,-1727,370,-1036,29617,-4278,-21557,-13653
2256,431,1404,5526,-4007,3681,-1833,417,-810,-27411,-3487,8493,-13535
1565,135,1405,5246,-3302,3742,-1833,417,-810,-27411,-3487,8493,-13535
2143,-695,793,3614,-2744,3517,-1833,417,-810,-27411,-3487,8493,-13535
2237,-1835,1223,3614,-2744,3517,-1833,417,-810,-27411,-3487,8493,-13535
3458,-1368,990,3614,-2744,3517,-1833,417,-810,-27411,-3487,8493,-13535
3655,-1104,1151,6136,2520,4637,-1528,983,-944,-3901,-1728,13541,-13260
4405,-1498,1395,6317,3951,4870,-1528,983,-944,-3901,-1728,13541,-13260
4185,-1739,1562,3818,7071,4574,-1180,1000,-1341,9332,-1661,-3937,-13328
3251,-1709,1933,2438,8111,4403,-1180,1000,-1341,9332,-1661,-3937,-13328
3002,-1692,2854,2438,8111,4403,-1180,1000,-1341,9332,-1661,-3937,-13328
4954,-1702,2956,2438,8111,4403,-1180,1000,-1341,9332,-1661,-3937,-13328
4867,-1158,3904,-14,6867,6583,1087,862,-1505,19173,-5782,-19153,-12107
4807,-561,4748,660,6938,7128,1087,862,-1505,19173,-5782,-19153,-12107
4013,95,5569,1170,6568,7871,1087,862,-1505,19173,-5782,-19153,-12107
3015,153,5726,1603,6522,7426,1860,23,-856,24530,-6721,22925,-9127
2701,-735,6368,1603,6522,7426,1860,23,-856,24530,-6721,22925,-9127
2647,-971,6571,997,7722,1255,1972,-543,80,5690,-7785,25972,-6299
3649,-1099,6775,997,7722,1255,1972,-543,80,5690,-7785,25972,-6299
4418,-1304,6412,997,7722,1255,1972,-543,80,5690,-7785,25972,-6299
4191,-667,10776,-628,417,4370,1972,-543,80,-8465,-10870,655,1794
7456,460,15841,-658,374,-1860,128,-819,1872,31976,-10958,-11704,2002
-360,3285,17244,-658,374,-1860,128,-819,1872,31976,-10958,-11704,2002
6337,2795,17885,3120,172,-28,100,-553,1969,31976,-10958,-11704,2002
7304,4262,21157,3966,462,-201,105,-405,2004,-14131,-11322,-17922,953
