4381,1579,19843,1170,1585,-302,660,-1938,0,18138,5998,-21436,-8788
6211,1537,17587,863,72,-513,711,-1916,116,-21951,5892,19234,-8629
8934,1863,15429,506,1286,-939,711,-1916,116,-21951,5892,19234,-8629
4758,-145,14770,-20,-1145,-400,711,-1916,116,-21951,5892,19234,-8629
1787,340,8631,-767,-5176,1935,711,-1916,116,-21951,5892,19234,-8629
2825,2958,6409,828,-6550,1844,655,-1936,118,-9655,7300,15269,-9413
2521,2706,1005,-317,-6310,2315,655,-1936,118,-9655,7300,15269,-9413
-751,282,2318,242,-6085,1568,551,-1972,16,-30567,8208,16673,-10175
-5651,-4823,-1064,1704,-8754,2012,551,-1972,16,-30567,8208,16673,-10175
6610,-3027,-163,5316,-12463,1618,382,-2010,86,-29018,9871,-16914,-10307
10332,-1825,-8264,5581,-17416,-1988,382,-2010,86,-29018,9871,-16914,-10307
1740,1139,1119,7800,-125,-550,593,-1950,190,-11303,11495,18099,-11194
-161,8068,7305,14178,15963,3724,593,-1950,190,-11303,11495,18099,-11194
-1634,-2260,13670,8697,2887,-1259,228,-1653,1186,25369,13596,18447,-7352
10122,-3759,-10893,-13469,7167,-8753,228,-1653,1186,25369,13596,18447,-7352
7521,-241,-5437,-9944,-5432,-8382,703,-1870,447,-11449,10833,-22455,-10072
1421,1210,728,5882,6709,95,703,-1870,447,-11449,10833,-22455,-10072
2326,375,1143,12854,7664,7738,273,-1691,1121,32068,12228,30514,-7305
2083,9490,-4002,8188,4566,1253,273,-1691,1121,32068,12228,30514,-7305
11356,12784,-11250,-2976,1545,-6127,237,-1560,1304,-10723,12106,-12624,-6194
-1877,-4947,5533,6419,-742,-6283,237,-1560,1304,-10723,12106,-12624,-6194
7534,-2747,-3493,6419,-742,-6283,237,-1560,1304,-10723,12106,-12624,-6194
4173,-977,-2214,3112,3897,-5229,415,-712,1874,20263,11022,26047,-3227
3891,-1426,-1145,3112,3897,-5229,415,-712,1874,20263,11022,26047,-3227
4252,-1357,-1024,9746,-1740,-5530,194,960,1798,31382,5513,8103,543
4306,-630,-237,8719,-3187,-5557,194,960,1798,31382,5513,8103,543
4491,-471,-166,6231,-4354,-5368,167,1400,1485,-3085,3858,14028,822
4317,-1189,-204,6231,-4354,-5368,167,1400,1485,-3085,3858,14028,822
4103,-1150,-333,6945,-4638,-4476,115,1696,1141,14585,2147,32308,638
4136,-491,-411,7233,-4815,-4134,115,1696,1141,14585,2147,32308,638
4123,-112,-198,8398,-5441,-3303,54,1931,679,-28676,576,20847,81
4183,583,259,8611,-5469,-2927,54,1931,679,-28676,576,20847,81
4144,600,514,7427,-5370,-2375,-34,2041,154,19190,-828,-27513,-620
3898,-227,671,6538,-5155,-2053,-34,2041,154,19190,-828,-27513,-620
3950,-529,389,5062,-5217,-944,-137,2031,-218,-14120,-1975,-13305,-1332
4068,-522,-457,4939,-5339,-563,-137,2031,-218,-14120,-1975,-13305,-1332
4056,-100,-229,6330,-5223,172,-207,1965,-535,-9601,-2878,18804,-2487
3966,176,468,7239,-4944,687,-207,1965,-535,-9601,-2878,18804,-2487
3937,-83,309,7626,-4691,1811,-241,1796,-953,-5431,-3327,-24650,-3681
3425,-474,-315,6699,-4551,2087,-241,1796,-953,-5431,-3327,-24650,-3681
3253,-387,-1120,5209,-4480,2592,-265,1605,-1244,6548,-3595,-32531,-4992
4026,102,-705,6305,-4612,2701,-265,1605,-1244,6548,-3595,-32531,-4992
4282,-140,-438,10250,-4378,3486,-321,1275,-1569,23769,-3572,-15483,-6461
4248,-2151,705,10739,-4248,4061,-321,1275,-1569,23769,-3572,-15483,-6461
4627,-2219,459,7199,1717,4571,-454,-537,-1923,-13287,359,-18819,-11850
4738,-1885,348,6446,2326,4446,-454,-537,-1923,-13287,359,-18819,-11850
4859,-1798,141,5740,3738,4456,-454,-537,-1923,-13287,359,-18819,-11850
5013,-1800,413,5740,3738,4456,-454,-537,-1923,-13287,359,-18819,-11850
5203,-1507,634,4175,4747,4264,-177,-1304,-1568,23970,4642,-2577,-13579
6048,-731,3464,4175,4747,4264,-177,-1304,-1568,23970,4642,-2577,-13579
5219,-1253,5015,2199,9185,3363,-177,-1304,-1568,25585,8392,-28942,-13938
6577,-826,5415,-1207,9350,2660,361,-1799,-907,-17736,8243,15205,-14021
7625,-197,3405,-1207,9350,2660,361,-1799,-907,-17736,8243,15205,-14021
7345,382,2779,-547,11004,2595,517,-1813,-798,23571,7811,17257,-13245
7174,738,1323,-137,10896,2104,517,-1813,-798,23571,7811,17257,-13245
8105,664,-59,607,9682,2210,642,-1855,-582,7590,7331,493,-12287
7939,60,-2442,526,9397,1269,642,-1855,-582,7590,7331,493,-12287
20483,4029,-11282,526,9397,1269,642,-1855,-582,7590,7331,493,-12287
32698,3718,-13319,-1628,3859,2686,485,-1988,-72,30583,6605,6600,-8935
16269,2651,12824,-1628,3859,2686,485,-1988,-72,30583,6605,6600,-8935
-3090,-2886,12148,1634,5374,-2224,574,-1965,-53,-10578,6238,-26323,-8807
9456,2742,12590,1747,2136,437,574,-1965,-53,-10578,6238,-26323,-8807
15020,3289,15400,1747,2136,437,574,-1965,-53,-10578,6238,-26323,-8807
9564,2578,16886,2348,77,-1010,733,-1897,238,15997,6253,24077,-8610
