11551,9826,23359,3351,1632,-771,-13,-1041,-1763,-10859,-105,5216,-1004
9666,11932,17464,776,-759,-292,-13,-1041,-1763,18858,392,6874,-1254
10256,10610,18139,1120,-323,587,2,-1082,-1738,10123,357,28542,-1169
6243,8504,17640,838,-1901,354,-55,-1091,-1731,21827,596,2520,-1271
6905,3153,16559,-588,-2102,1053,-55,-1091,-1731,21827,596,2520,-1271
3910,2871,12215,103,-2649,1367,-189,-1106,-1713,21827,596,2520,-1271
368,2013,11467,-550,-3290,1978,-414,-1060,-1702,5899,2016,-7135,-796
1356,-1058,8007,-2897,-4239,2907,-414,-1060,-1702,5899,2016,-7135,-796
-2707,-2756,5710,-2897,-4239,2907,-414,-1060,-1702,5899,2016,-7135,-796
-2182,-4191,1434,-8599,-8665,-269,-1199,-576,-1557,-10666,5309,-20632,-1361
-3201,-12437,5496,-6118,-8217,-2466,-1199,-576,-1557,-10666,5309,-20632,-1361
3693,-11430,315,-2326,-17837,-1256,-1681,-513,-1049,-16270,8022,-24148,-2399
8127,5750,207,-10835,-16053,-5434,-1681,-513,-1049,-16270,8022,-24148,-2399
297,2732,12561,20812,-2345,-507,-1847,-773,-427,19554,10220,-19515,-3405
-602,6720,3081,28784,19183,14781,-1847,-773,-427,19554,10220,-19515,-3405
-2457,-92,751,-10135,1671,4983,-1918,-242,-673,-25327,9238,15798,1341
8836,-2508,-157,-8280,16040,-14507,-1918,-242,-673,-25327,9238,15798,1341
2891,1113,-914,-8280,16040,-14507,-1918,-242,-673,-25327,9238,15798,1341
2467,252,-930,235,4379,-1203,-1082,-663,-1606,-25327,9238,15798,1341
2633,192,833,235,4379,-1203,-1082,-663,-1606,-25327,9238,15798,1341
2731,-203,311,235,4379,-1203,-1082,-663,-1606,-25327,9238,15798,1341
2673,-881,-322,235,4379,-1203,-1082,-663,-1606,-25327,9238,15798,1341
2600,-293,138,4388,1755,-2907,-1082,-663,-1606,-25327,9238,15798,1341
2496,-500,277,4388,1755,-2907,-1082,-663,-1606,-25327,9238,15798,1341
2385,264,304,4388,1755,-2907,-1082,-663,-1606,-25327,9238,15798,1341
2334,-310,124,4388,1755,-2907,-1082,-663,-1606,-25327,9238,15798,1341
2346,-260,54,5848,-1998,2683,1481,-181,-1402,29796,1703,-4205,-14865
2309,-131,46,5816,-1948,2954,1481,-181,-1402,29796,1703,-4205,-14865
2403,-97,-2,5712,-1811,3419,1359,-586,-1414,-14245,3322,-27271,-14955
2797,-943,853,5665,-1738,3586,1359,-586,-1414,-14245,3322,-27271,-14955
2790,-925,719,3520,2290,4408,135,-2037,-157,-26975,10823,23220,-11942
2999,-732,1220,3520,2290,4408,135,-2037,-157,-26975,10823,23220,-11942
3210,-773,1085,3518,2537,4669,-149,-2041,74,14761,11548,-13243,-10804
3299,-519,1119,2829,2801,4533,-149,-2041,74,14761,11548,-13243,-10804
3210,-333,1348,2829,2801,4533,-149,-2041,74,14761,11548,-13243,-10804
3078,-503,1378,2118,4009,4221,-746,-1880,320,-10259,12265,23666,-9124
2632,-484,1661,1812,4286,4113,-746,-1880,320,-10259,12265,23666,-9124
2454,-461,2036,1898,4327,3922,-1017,-1750,309,-32702,12234,367,-8191
2826,-657,2345,1923,4195,3856,-1017,-1750,309,-32702,12234,367,-8191
3452,-750,2348,1923,4195,3856,-1017,-1750,309,-32702,12234,367,-8191
3205,-552,2672,1923,4195,3856,-1017,-1750,309,-32702,12234,367,-8191
3388,-664,2550,783,5079,2997,-1583,-1298,-27,-32376,11272,22050,-5546
3787,-526,2683,442,5148,2892,-1583,-1298,-27,-32376,11272,22050,-5546
4136,-639,2529,238,5289,2775,-1666,-1158,-274,-18816,10525,-17134,-4675
4122,-287,2687,238,5289,2775,-1666,-1158,-274,-18816,10525,-17134,-4675
3885,-502,2472,-881,7016,2887,-1423,-714,-1287,-9640,6782,-29015,-2674
3901,-701,2042,-1160,7367,3014,-1423,-714,-1287,-9640,6782,-29015,-2674
3286,-913,1440,-1037,7518,3073,-1136,-544,-1614,-14658,5048,-12554,-1842
4032,-1189,1311,-1140,7494,2595,-1136,-544,-1614,-14658,5048,-12554,-1842
3029,-809,529,-688,6202,1647,-777,-429,-1845,18328,3311,-21200,-1107
4686,600,-1283,-388,7380,1629,-777,-429,-1845,18328,3311,-21200,-1107
8809,2533,-6469,-388,7380,1629,-777,-429,-1845,18328,3311,-21200,-1107
8467,2083,-7347,-2361,4140,-87,-6,-323,-2022,817,52,-9249,-293
15057,10866,-22042,-2022,2224,-132,-6,-323,-2022,817,52,-9249,-293
-3663,-10320,7655,2175,-26950,-307,-422,-301,-1981,30381,1727,21849,-427
3586,1313,2403,9059,17751,615,-422,-301,-1981,30381,1727,21849,-427
15726,615,1714,-2459,-13617,-2591,27,-465,-1994,25991,-20,-11914,-815
3182,4654,17459,5954,-1324,677,27,-465,-1994,25991,-20,-11914,-815
12116,-1340,15546,1897,2686,141,-19,-788,-1890,17034,250,-20521,-849
6072,7227,19972,-4763,-1466,-1049,-19,-788,-1890,17034,250,-20521,-849
