6895,-5390,20387,845,2035,3245,682,-1609,1066,21381,13147,21564,-5548
13115,-5322,17480,-1043,379,748,627,-1634,1062,-24606,13109,-895,-5636
15761,-3854,16587,-251,193,135,627,-1634,1062,-24606,13109,-895,-5636
6839,-4101,14576,1122,23,-1230,709,-1609,1049,-15236,13125,17485,-5564
10725,-2315,11204,522,-2771,-1941,709,-1609,1049,-15236,13125,17485,-5564
9358,-1095,8061,875,-2276,-2772,890,-1520,1043,1069,13187,-14660,-4922
4701,1715,6900,997,-3442,-2160,890,-1520,1043,1069,13187,-14660,-4922
6133,-34,8861,1359,-3041,-1013,1080,-1416,1009,-9063,13122,14173,-4297
395,349,6869,991,-3142,1230,1080,-1416,1009,-9063,13122,14173,-4297
-4869,2213,4048,1465,-4433,-671,1080,-1416,1009,-9063,13122,14173,-4297
10,-2520,575,3034,-1595,3310,1240,-1337,930,20618,12215,8009,-2785
3327,2583,-2328,1203,-3824,871,1240,-1337,930,20618,12215,8009,-2785
8725,6652,-5298,8955,-12687,-3749,1511,-1188,704,27273,11373,13147,-973
-4097,8444,4806,18687,-5101,-757,1511,-1188,704,27273,11373,13147,-973
-8402,-981,4134,699,8770,6328,1327,-960,1228,-23283,11259,15833,317
5328,-249,-856,-5444,384,-1733,1327,-960,1228,-23283,11259,15833,317
4317,1799,681,-615,1713,-9928,1529,-837,1074,15450,12070,4456,529
-1415,2207,3092,6210,3391,-1770,1529,-837,1074,15450,12070,4456,529
-670,1426,3127,4945,5270,1907,1368,-606,1397,55,12326,17150,1090
3503,227,1400,757,-122,-4536,1368,-606,1397,55,12326,17150,1090
3494,2,536,-243,3198,-6514,1391,-337,1464,7347,13207,-16256,1728
2391,435,2145,2348,2511,-3394,1391,-337,1464,7347,13207,-16256,1728
2697,537,2302,6092,4368,-3124,1242,6,1628,7062,13729,25334,2402
2974,727,1465,4752,3636,-3302,1242,6,1628,7062,13729,25334,2402
2971,883,1469,2347,3156,-3424,1036,326,1735,7062,13729,25334,2402
3017,1079,1476,3319,3173,-3407,807,595,1785,-20096,14504,4265,3600
3202,1138,1179,3116,2862,-3394,807,595,1785,-20096,14504,4265,3600
3349,1000,1459,2853,2755,-3582,807,595,1785,-20096,14504,4265,3600
3409,915,1218,2771,2753,-3871,308,1067,1720,-6119,14846,-10467,4823
3305,1195,960,2544,2779,-4013,308,1067,1720,-6119,14846,-10467,4823
3404,993,1084,3729,2610,-3672,27,1247,1623,27964,14873,7308,4892
3544,905,688,4033,2392,-3627,27,1247,1623,27964,14873,7308,4892
3527,1178,688,4331,2347,-3385,-230,1434,1443,17732,14677,22873,5721
3431,1396,882,5096,2135,-3109,-230,1434,1443,17732,14677,22873,5721
