1744,-191,1102,4118,-3200,4168,-498,-1933,454,18115,-5777,19228,2123
1676,-168,1081,4420,-3087,4245,-498,-1933,454,18115,-5777,19228,2123
1698,-279,1041,4323,-2697,4305,-688,-1767,772,-7743,-7136,28677,1648
2205,-550,777,4191,-2359,4346,-688,-1767,772,-7743,-7136,28677,1648
2312,-740,840,4210,-1192,4445,-860,-1537,1043,27992,-8296,8703,801
2241,-472,1275,4295,-211,4503,-860,-1537,1043,27992,-8296,8703,801
1934,-608,1569,4100,1793,4601,-1076,-1246,1216,19782,-9082,-21893,-342
1353,-1235,1834,3385,2610,4648,-1076,-1246,1216,19782,-9082,-21893,-342
2155,-2613,1535,3385,2610,4648,-1076,-1246,1216,19782,-9082,-21893,-342
2097,-2746,1788,378,3156,4292,-1765,-476,922,24485,-10138,31803,-3972
3036,-2890,1807,-594,2653,4135,-1883,-246,764,24485,-10138,31803,-3972
2896,-2947,1884,-594,2653,4135,-1883,-246,764,24485,-10138,31803,-3972
3259,-2504,2713,-169,2908,4489,-1883,-246,764,-5565,-10416,21016,-5038
3117,-2233,3022,719,3141,5267,-1883,-246,764,-15845,-10654,28190,-6034
3715,-2130,3003,265,3536,5373,-1960,45,590,-15845,-10654,28190,-6034
3887,-2057,3156,190,4188,5735,-1976,392,364,-17905,-10809,-21050,-6995
4142,-1697,3491,396,4745,5762,-1976,392,364,-17905,-10809,-21050,-6995
4476,-379,5337,396,4745,5762,-1976,392,364,-17905,-10809,-21050,-6995
3763,-223,5308,-1868,7088,4783,-622,1716,-927,21016,-8099,-29436,-10867
2495,-609,5592,-2224,6792,4518,-622,1716,-927,21016,-8099,-29436,-10867
5125,883,2378,-2602,6830,1663,-622,1716,-927,21016,-8099,-29436,-10867
6169,1509,925,-2664,6415,4999,698,1921,-126,-3660,-4711,3290,-8436
8025,1721,-2965,-1893,5805,5582,698,1921,-126,-3660,-4711,3290,-8436
6350,923,-6328,-1893,5805,5582,698,1921,-126,-3660,-4711,3290,-8436
4863,304,-5813,1446,1775,4653,1281,1591,141,-14160,-1902,-26620,-8296
13792,-1540,-871,1564,313,4596,1281,1591,141,-14160,-1902,-26620,-8296
7774,-398,10089,890,-2073,4353,1505,1387,37,-12721,-898,10284,-9176
9063,-1445,6048,4727,3666,-1786,1505,1387,37,-12721,-898,10284,-9176
6770,2495,18306,4727,3666,-1786,1505,1387,37,-12721,-898,10284,-9176
7312,4240,19249,1395,763,-307,1505,1387,37,-12721,-898,10284,-9176
