5577,-2816,20342,793,93,-837,610,-1687,986,-5112,-8538,18054,6982
8672,-1195,16265,793,93,-837,610,-1687,986,-5112,-8538,18054,6982
7452,-1260,14778,1229,-2502,-135,750,-1523,1144,19351,-8785,-5101,6892
3421,-403,11832,1440,-3565,-110,750,-1523,1144,19351,-8785,-5101,6892
3421,382,11010,1926,-4638,-227,750,-1523,1144,19351,-8785,-5101,6892
-1166,-2096,10767,2760,-6007,-323,1096,-1339,1095,28172,-9465,14873,7738
-3521,-5088,2714,2353,-7881,-525,1096,-1339,1095,28172,-9465,14873,7738
-1875,-10336,5828,2353,-7881,-525,1096,-1339,1095,28172,-9465,14873,7738
7508,-3559,-5633,6590,-15720,956,1747,-1053,180,-1626,-9674,11892,10286
11666,3834,5135,7157,-13742,-3183,1747,-1053,180,-1626,-9674,11892,10286
3445,-716,-2171,7157,-13742,-3183,1747,-1053,180,-1626,-9674,11892,10286
3875,-2902,872,-6632,22210,-13829,1367,-981,1166,-5121,-13024,-5282,6891
2215,174,-1251,-8070,21288,-22029,1367,-981,1166,-5121,-13024,-5282,6891
5562,746,-370,2910,663,2369,352,-596,1927,16571,-13158,10879,2602
2636,836,-2200,1692,1194,-421,352,-596,1927,16571,-13158,10879,2602
2931,319,-481,1692,1194,-421,352,-596,1927,16571,-13158,10879,2602
2084,786,1289,8009,2784,-2115,-630,1389,1366,-30240,-11474,-3732,-6415
2755,402,1010,10681,612,526,-686,1883,419,-30240,-11474,-3732,-6415
3148,691,1305,8934,-3750,823,-639,1943,-91,31489,-8035,-28633,-10608
2971,572,2226,8639,-4647,893,-639,1943,-91,31489,-8035,-28633,-10608
2848,-128,1070,7058,-4831,542,-623,1888,-491,27326,-6309,11981,-10962
2850,1738,1851,5804,-4765,-270,-623,1888,-491,27326,-6309,11981,-10962
2834,917,1340,9117,-5772,1228,-701,1752,-794,27326,-6309,11981,-10962
2720,810,966,4042,-6377,174,-822,1598,-980,-19640,-2733,-29225,-10099
2896,728,1380,5298,-5664,36,-822,1598,-980,-19640,-2733,-29225,-10099
2905,702,1034,5596,-5636,55,-1002,1422,-1079,-30809,-944,2711,-9718
2646,578,1372,5220,-5418,67,-1002,1422,-1079,-30809,-944,2711,-9718
2583,443,1323,6049,-5143,796,-1168,1240,-1135,-16067,742,-2062,-8713
2629,364,784,5883,-5042,1076,-1168,1240,-1135,-16067,742,-2062,-8713
2697,491,480,5804,-4611,1607,-1298,1082,-1156,-16067,742,-2062,-8713
2730,373,331,5529,-3545,2088,-1380,954,-1174,-12381,3505,578,-6910
2764,270,349,5226,-3281,2140,-1380,954,-1174,-12381,3505,578,-6910
2828,248,433,5296,-3161,2393,-1432,860,-1183,18633,4453,26601,-5529
2971,-179,294,5285,-3243,2645,-1432,860,-1183,18633,4453,26601,-5529
2852,-339,418,4982,-3292,3106,-1478,801,-1169,14135,5299,-19080,-4171
2741,-359,717,5256,-3159,3421,-1478,801,-1169,14135,5299,-19080,-4171
2422,-742,1055,5294,-2596,3777,-1496,775,-1163,9628,5961,-27857,-2669
2407,-775,1141,5178,-1357,4102,-1467,770,-1202,19176,6275,-24518,-1120
2548,-892,1082,5207,-965,4270,-1467,770,-1202,19176,6275,-24518,-1120
2745,-937,949,4919,-82,4622,-1382,768,-1300,22350,6197,2482,265
3074,-1095,827,4880,386,4838,-1382,768,-1300,22350,6197,2482,265
3302,-1221,837,4880,386,4838,-1382,768,-1300,22350,6197,2482,265
3148,-1537,867,3690,3465,5160,-952,735,-1657,29099,4591,-4390,3566
3583,-1717,998,2986,3672,5052,-952,735,-1657,29099,4591,-4390,3566
4895,-2045,1341,2701,3290,5338,-632,706,-1815,29099,4591,-4390,3566
5201,-1542,2127,2701,3290,5338,-632,706,-1815,29099,4591,-4390,3566
4807,-1644,1896,1646,6676,7474,228,533,-1964,-14035,218,18335,7751
4081,-1503,2761,1671,7006,7606,228,533,-1964,-14035,218,18335,7751
5130,-1164,3753,1671,7006,7606,228,533,-1964,-14035,218,18335,7751
5127,-1233,3761,705,6416,6866,1195,-13,-1662,31090,-3853,7512,10013
4481,-737,4213,587,6671,6791,1195,-13,-1662,31090,-3853,7512,10013
4470,-473,4603,606,7371,6701,1507,-338,-1344,-24966,-5618,-11742,10962
4165,-712,4694,334,7379,6585,1507,-338,-1344,-24966,-5618,-11742,10962
4075,149,5309,-60,7079,5904,1681,-668,-959,-8608,-7164,-12861,11469
4499,86,5273,-2392,7396,2059,1753,-1037,-203,-13236,-8883,-26673,11159
4328,-96,5097,-2620,7450,1620,1753,-1037,-203,-13236,-8883,-26673,11159
4192,-139,4220,-2924,7504,931,1718,-1105,135,-13236,-8883,-26673,11159
4644,-2,2685,-2924,7504,931,1718,-1105,135,-13236,-8883,-26673,11159
4984,546,1606,-4245,5424,2429,1274,-1424,735,4429,-8146,-9642,9178
5506,1158,-349,-4113,4947,3226,1274,-1424,735,4429,-8146,-9642,9178
5280,1673,-1339,-2714,4130,4769,984,-1640,729,-29310,-8090,32615,8575
5436,1991,-3184,-1851,3829,5055,984,-1640,729,-29310,-8090,32615,8575
3993,2449,-3893,-313,2397,4815,646,-1794,745,-29310,-8090,32615,8575
1729,2966,-6341,792,-163,4253,384,-1853,782,-21367,-9204,25463,7267
15658,4331,-286,776,-894,3934,384,-1853,782,-21367,-9204,25463,7267
2915,-1768,11818,776,-894,3934,384,-1853,782,-21367,-9204,25463,7267
7244,-1946,15996,3202,1882,-144,497,-1767,907,16840,-9186,-5290,7403
