12890,6953,21462,-117,502,-707,260,196,2021,26945,-16005,16656,-959
4741,6229,15086,2506,808,563,257,333,2004,18910,-15963,-27161,-1387
4018,8472,17887,46,-965,-295,257,333,2004,18910,-15963,-27161,-1387
10016,5706,16820,402,-1301,-274,323,402,1981,13117,-15915,4145,-2032
4664,6720,11974,1043,-1589,146,323,402,1981,13117,-15915,4145,-2032
10856,8822,14340,144,-2435,358,470,412,1950,24296,-15851,26034,-1947
5488,5886,8523,-37,-3150,1641,470,412,1950,24296,-15851,26034,-1947
-6910,-637,3201,-37,-3150,1641,470,412,1950,6585,-14912,21764,-1451
-206,6591,9784,3042,-12666,1590,470,412,1950,6585,-14912,21764,-1451
2952,780,-1658,25791,14045,2732,1940,29,653,-28749,-12108,-27104,-4202
8333,-2190,2604,10885,18151,-1691,1940,29,653,-28749,-12108,-27104,-4202
3733,-1324,425,10885,18151,-1691,1940,29,653,-28749,-12108,-27104,-4202
4006,9,-2530,10885,18151,-1691,1940,29,653,6236,-14502,-10699,-4394
4243,-2380,-3816,2327,2634,-2538,1940,29,653,6236,-14502,-10699,-4394
4085,-27,-3303,7105,3621,-4237,-51,1973,544,-2822,-12243,-32225,-9342
3529,2180,2492,14384,1839,-2095,-51,1973,544,-2822,-12243,-32225,-9342
5686,-1284,-1099,14384,1839,-2095,-51,1973,544,-2822,-12243,-32225,-9342
3507,-1859,-2663,-66,-3528,-5404,-414,1879,-699,27791,-9243,-31426,-12411
4144,702,1998,7173,609,-4071,-414,1879,-699,27791,-9243,-31426,-12411
6246,3946,3582,15949,-1050,720,-563,1492,-1284,-1653,-7071,25936,-13723
1103,4069,1576,18491,-5216,4276,-949,459,-1755,19353,-2852,17727,-15291
3139,2189,1043,13110,-2148,5313,-949,459,-1755,19353,-2852,17727,-15291
4795,1754,-844,3326,-11074,1642,-1254,76,-1616,16475,-1128,-32372,-15231
4617,2301,475,3789,-8384,128,-1254,76,-1616,16475,-1128,-32372,-15231
3031,2422,1062,9737,-6010,1633,-1580,-174,-1290,22870,62,17684,-14779
3594,1461,592,8853,-3773,2356,-1580,-174,-1290,22870,62,17684,-14779
3609,1293,590,5887,-6659,1652,-1790,-340,-934,-2525,1486,22792,-13991
2602,1684,2033,7155,-5481,1989,-1790,-340,-934,-2525,1486,22792,-13991
2420,1629,2033,7990,-4612,3097,-1942,-363,-538,-24299,2807,14835,-12999
1873,918,2277,6899,-4952,3095,-1942,-363,-538,-24299,2807,14835,-12999
1744,696,2369,6135,-3993,2819,-2025,-245,-177,6187,3781,6295,-11752
1462,-95,2384,5651,-3554,2596,-2025,-245,-177,6187,3781,6295,-11752
1367,-529,2045,4602,-2457,2328,-2045,-91,61,-13617,4469,28698,-10640
1355,-1167,1431,4162,-2001,2289,-2045,-91,61,-13617,4469,28698,-10640
1453,-1378,1014,3862,-1080,2334,-2039,73,175,9310,4860,-27743,-9837
1644,-1574,396,3919,-745,2526,-2039,73,175,9310,4860,-27743,-9837
1764,-1687,226,4213,-182,2883,-2021,266,189,17857,5068,27196,-9366
1982,-1726,-125,4299,-44,3027,-2021,266,189,17857,5068,27196,-9366
1996,-1903,-143,4495,284,3242,-1985,483,132,-9719,5157,3135,-8692
2593,-2169,-355,4607,448,3354,-1985,483,132,-9719,5157,3135,-8692
2776,-2061,-373,4886,770,3413,-1923,702,8,-19549,5151,-25826,-8037
2984,-2179,-149,5035,1144,3597,-1923,702,8,-19549,5151,-25826,-8037
3019,-2272,-214,4762,1558,3915,-1823,910,-200,25580,4967,-24751,-7265
3348,-2352,-16,4434,1724,3964,-1823,910,-200,25580,4967,-24751,-7265
4897,-1350,605,4434,1724,3964,-1823,910,-200,25580,4967,-24751,-7265
5451,-1076,690,3879,6549,3701,-774,1230,-1442,-6295,1329,15560,-5316
5443,-1391,1262,3779,7418,4244,-774,1230,-1442,-6295,1329,15560,-5316
5362,-1520,1250,3069,8918,5278,-178,1126,-1701,15128,-712,-1487,-4614
4846,-1559,2392,2925,9588,5812,-178,1126,-1701,15128,-712,-1487,-4614
3253,-1623,3134,3514,10051,5995,572,912,-1741,25271,-3267,26377,-3993
3044,-1349,4463,3900,9981,5928,572,912,-1741,25271,-3267,26377,-3993
3355,-1915,4848,3754,8995,5602,1225,533,-1551,17715,-5590,25211,-3230
4957,-1526,4711,2995,9067,5560,1225,533,-1551,17715,-5590,25211,-3230
4635,-1266,4702,1633,9371,4877,1693,178,-1138,10958,-7711,18200,-2233
4104,-560,4728,1789,9788,5041,1693,178,-1138,10958,-7711,18200,-2233
4089,-299,4850,1890,9322,4834,1964,-168,-553,26286,-9738,17037,-1214
3828,91,4999,2052,8898,4472,1964,-168,-553,26286,-9738,17037,-1214
3969,370,5405,2389,7887,2873,2001,-431,25,8994,-11277,18691,-439
4266,332,5408,2997,7839,2075,2001,-431,25,8994,-11277,18691,-439
4016,128,5108,2256,7737,119,1906,-486,569,-7835,-12558,-16677,-322
4078,22,5014,1972,7660,-422,1906,-486,569,-7835,-12558,-16677,-322
3929,101,5042,1972,7311,-930,1717,-395,1043,-6738,-13684,-20156,-335
3965,-237,4753,1741,7219,-1156,1717,-395,1043,-6738,-13684,-20156,-335
6058,698,-4453,1741,7219,-1156,1717,-395,1043,-6738,-13684,-20156,-335
5428,399,-4624,892,2624,3402,125,-388,2006,-2139,-16012,18397,1351
4807,185,-4338,490,1863,3194,125,-388,2006,-2139,-16012,18397,1351
11397,-1504,-3970,-284,-195,2510,38,-386,2010,-9951,-15867,-107,1535
4595,4276,14988,-40,-2282,3460,38,-386,2010,-9951,-15867,-107,1535
6990,8392,21426,-40,-2282,3460,38,-386,2010,-9951,-15867,-107,1535
