24832,2432,8728,2371,9613,-7642,969,-794,1620,1062,13339,7346,-1252
644,1096,6418,1918,967,-992,923,-355,1792,9082,14209,-2898,500
7589,3296,6442,1352,1439,-772,865,-387,1815,5990,14370,19958,77
8637,4790,9748,1051,1885,72,779,-235,1879,18769,14446,-6101,744
10582,6520,11141,1880,1290,-431,750,-131,1900,20076,14479,28712,880
8035,8614,11822,1373,952,134,736,-33,1910,-9134,14487,28302,1134
11210,8701,10171,1062,406,-45,728,-3,1914,-9134,14487,28302,1134
7887,8092,10671,-512,773,-2187,709,33,1920,-18317,14530,2190,1288
7656,6221,9157,-745,1346,-131,709,33,1920,-18317,14530,2190,1288
3935,5671,10146,-698,-1475,370,705,15,1922,-29605,14505,21112,1362
4810,2910,7754,-906,-1104,1629,705,15,1922,-29605,14505,21112,1362
2781,3263,8402,-2648,-3346,1799,848,-101,1861,14309,14217,4065,1039
3735,1839,5630,-3031,-3967,1866,848,-101,1861,14309,14217,4065,1039
191,1531,5793,-2987,-5690,1603,1066,-328,1717,-20776,13769,23120,858
1197,-1169,4046,-1497,-4209,1238,1066,-328,1717,-20776,13769,23120,858
2622,947,3228,-3810,-7963,2015,1313,-493,1491,-20776,13769,23120,858
-1892,-1966,5493,-5469,-7600,431,1313,-493,1491,-12323,13117,-21612,1195
11155,-1452,5629,-985,-7929,2161,1313,-493,1491,-12323,13117,-21612,1195
7032,-3457,1870,-7314,-18345,2673,1811,-894,337,32617,10383,9656,1317
1817,511,8862,6039,2095,4417,1636,-1176,361,1433,10109,-4929,236
5240,307,1911,-8657,5361,-125,1511,-1203,680,-31939,10971,-21000,-595
5241,-32,808,-3344,6390,2221,1333,-1394,687,20250,11662,-11061,-2604
5635,-170,1163,-3624,7249,1536,1092,-1507,852,32680,12276,11295,-4052
6521,-99,230,-6684,5463,3164,837,-1730,704,-3952,12279,23446,-6053
6758,718,1521,-2337,5157,4637,502,-1896,588,30756,12053,-28225,-7535
6583,1101,380,-6991,5079,4494,146,-2008,370,-15936,11578,-28817,-9329
5892,621,167,-6789,4502,5477,-179,-2036,-122,-8890,10306,-8764,-11299
5293,349,-46,-5699,4216,5657,-733,-1605,-1038,-12918,7002,-28487,-14192
4136,161,-45,-6967,896,5365,-904,-1133,-1445,32262,4733,-20112,-15183
4379,153,-95,-6657,314,5237,-1047,-643,-1638,-11146,2734,-16684,-15426
3841,-431,-1121,-8930,-2077,2823,-1185,448,-1609,25316,-1595,-32373,-15487
3942,-1695,-627,-8150,-2995,2476,-1239,960,-1317,1233,-3891,-31394,-14715
3788,-1771,-528,-7617,-2960,2400,-1255,1327,-925,-7376,-5799,-19985,-13903
3767,-2073,-1718,-9850,-3044,1069,-1237,1583,-393,-3022,-7822,7567,-12771
4221,-2774,-2075,-10052,-2894,-528,-1237,1614,241,-8903,-9701,-12211,-10800
4640,-102,-888,-10052,-2894,-528,-77,-1992,-467,16246,-5146,16181,5951
5247,105,1185,-3714,6392,-6086,440,-1871,-705,23821,-2629,-16022,6593
5322,-713,-34,-3714,6392,-6086,944,-1585,-888,-31360,155,26529,6759
4011,114,1755,-2040,7440,-3681,1364,-1288,-819,-28946,2777,-3790,6641
4269,664,2191,-4303,6305,-3166,1867,-764,-347,3304,6902,27280,5738
3521,453,2251,-4157,6866,-1870,1946,-541,336,21566,10292,-6927,3556
3688,679,2012,-3768,7184,346,1816,-615,718,-24212,11528,-19140,1973
3704,902,1463,-2264,7617,575,1588,-688,1094,-21939,12568,-22515,680
4030,461,-86,-876,7617,170,1290,-718,1418,29285,13420,-28829,-113
5057,1028,-2745,-226,6865,-444,999,-707,1641,22414,14079,14555,-968
6365,118,-6548,-1395,4833,-1375,826,-773,1707,-3143,14458,-22868,-1626
26276,10025,-9620,-3927,1451,-845,860,-940,1602,11834,14459,20924,-2479
