5780,7199,17928,243,983,-366,544,-1176,1585,-4370,-15395,-10771,5333
8638,6835,17215,2972,2160,-517,544,-1176,1585,-4370,-15395,-10771,5333
7882,12057,16872,2972,2160,-517,544,-1176,1585,-4370,-15395,-10771,5333
405,4558,15433,2858,1512,982,476,-872,1790,18630,-15823,-18504,3767
3964,4417,13545,1722,-4636,3627,476,-872,1790,18630,-15823,-18504,3767
-1501,-2163,9250,1722,-4636,3627,476,-872,1790,18630,-15823,-18504,3767
-4976,-6101,7669,951,-8054,468,946,-739,1658,-32628,-15570,25309,2914
2271,-2146,-901,-5072,-10670,-1920,946,-739,1658,-32628,-15570,25309,2914
466,-1117,3886,-1354,-13962,-6818,1515,-756,1151,9110,-14481,-16860,3518
-774,201,-3816,3680,-19542,-3754,1515,-756,1151,9110,-14481,-16860,3518
208,-3820,2189,-6346,-6451,2013,1914,-640,346,-16248,-12528,17126,3138
8717,-12861,-2416,-13247,-443,-551,1914,-640,346,-16248,-12528,17126,3138
9237,-9708,-2907,-2301,-3817,-7213,1961,-470,-356,-26740,-10374,-29692,5004
2561,1185,3708,2059,-3205,-5120,1961,-470,-356,-26740,-10374,-29692,5004
-1036,2682,6891,13087,2395,18054,1841,-844,-299,-25593,-10700,25757,4708
882,-783,4996,11980,1008,18968,1841,-844,-299,-25593,-10700,25757,4708
3547,-1963,3268,-11534,3149,456,1399,-1492,-85,2777,-11007,-11829,6609
7639,-3550,-1569,-17801,2865,-3306,1399,-1492,-85,2777,-11007,-11829,6609
6772,-2145,975,-6044,1380,3573,1473,-1303,-568,8832,-9846,-90,8703
5713,-488,2837,243,-545,9238,1473,-1303,-568,8832,-9846,-90,8703
6737,-417,2427,-2284,2916,7645,1089,-1654,-518,30740,-9940,-3124,9971
6251,-250,2879,-6482,2584,5346,1089,-1654,-518,30740,-9940,-3124,9971
3934,1386,3716,-7943,812,6047,840,-1669,-836,3391,-8877,-7076,11748
9252,-492,1144,-6570,-951,7190,840,-1669,-836,3391,-8877,-7076,11748
9300,-40,30,-10743,-3071,5849,437,-1531,-1287,11954,-6974,19244,13387
8518,152,1066,-10214,-2399,6204,437,-1531,-1287,11954,-6974,19244,13387
7970,625,1692,-6633,-2218,6824,74,-1162,-1684,19968,-4701,10157,14631
7055,770,1848,-6297,-2259,6762,74,-1162,-1684,19968,-4701,10157,14631
6935,104,1598,-9257,-3421,5554,-255,-720,-1899,-13697,-2585,30979,15481
7591,-642,1560,-10831,-4367,4318,-255,-720,-1899,-13697,-2585,30979,15481
7440,-1119,1867,-11899,-5972,1895,-597,26,-1958,-21099,640,-5127,15851
7770,-1395,1613,-12670,-6510,597,-597,26,-1958,-21099,640,-5127,15851
7621,-1501,1545,-14383,-7595,-2010,-1000,789,-1602,-17087,4328,18629,14920
6864,-2389,1772,-14186,-7741,-2663,-1000,789,-1602,-17087,4328,18629,14920
6468,-2690,1465,-13907,-8055,-4072,-1410,1228,-834,9383,7825,-9793,13017
5685,-2995,1784,-13339,-8098,-4722,-1410,1228,-834,9383,7825,-9793,13017
5629,-2641,2091,-10613,-8145,-5177,-1699,1141,56,24789,10377,-7234,10211
3926,1200,-33,-9766,-8011,-4965,-1699,1141,56,24789,10377,-7234,10211
4344,2009,452,-4763,3048,-1464,-745,-1671,-919,-791,7561,-25857,-8550
5376,-9,-262,-4313,3211,-1333,-745,-1671,-919,-791,7561,-25857,-8550
4812,636,897,-7396,6111,-1167,-196,-1102,-1714,31353,3513,-20300,-9808
3927,2289,3209,-4244,6020,-246,-196,-1102,-1714,31353,3513,-20300,-9808
3931,2521,3367,-3541,5767,110,159,-891,-1836,-20686,1702,-6172,-9497
4441,1900,3257,-5308,5079,-185,159,-891,-1836,-20686,1702,-6172,-9497
4657,1846,4472,-8033,5427,-270,485,-497,-1926,-20686,1702,-6172,-9497
5645,2445,5062,-7817,6587,1291,1222,341,-1607,2146,-5156,-8454,-8226
6193,2793,5147,-8477,6612,2760,1568,605,-1169,-12831,-7537,-11860,-6703
6782,2744,5567,-8635,6298,3331,1568,605,-1169,-12831,-7537,-11860,-6703
6904,2935,5734,-8667,6019,4793,1838,643,-633,-29255,-9625,32748,-4737
7131,3637,7070,-8170,6224,5468,1838,643,-633,-29255,-9625,32748,-4737
7427,3778,7075,-7386,6544,5943,2009,386,-90,-7958,-11327,19036,-2230
7146,4272,7111,-7332,7097,5477,2009,386,-90,-7958,-11327,19036,-2230
7268,4044,6741,-6832,7842,4688,1996,26,454,-3295,-12806,16208,-193
6155,3490,6255,-6685,7877,4537,1996,26,454,-3295,-12806,16208,-193
5833,3370,6090,-5734,7114,4957,1801,-382,896,27607,-13890,-28254,1937
3855,2525,5433,-5364,6695,5255,1801,-382,896,27607,-13890,-28254,1937
4080,2008,4687,-4983,6461,5212,1480,-819,1154,-25499,-14487,-22967,3750
4509,2631,3552,-4989,6588,4868,1480,-819,1154,-25499,-14487,-22967,3750
3290,1660,-2496,-4061,7297,4361,1480,-819,1154,31407,-14922,-20569,5807
7780,4919,-7333,-4155,555,1083,117,-1755,1048,-3762,-14238,-14861,8133
15407,5237,17279,-3436,6028,97,117,-1755,1048,-3762,-14238,-14861,8133
