1574,-1507,597,5705,-2044,3734,-1934,379,-555,-22373,3309,-13237,-11060
1731,-1713,753,3487,-613,3422,-1905,522,-538,-22257,3658,-21191,-10323
1967,-1647,689,3901,75,3637,-1905,522,-538,-22257,3658,-21191,-10323
2123,-1538,842,5756,1187,4638,-1818,676,-655,4254,3752,25042,-9631
2687,-1263,814,6172,1718,4738,-1818,676,-655,4254,3752,25042,-9631
2620,-1245,962,6013,3278,4303,-1654,777,-923,-20313,3687,29703,-8844
2580,-1135,1611,5757,4330,4060,-1654,777,-923,-20313,3687,29703,-8844
2056,-1314,2171,5058,6464,3333,-1374,768,-1309,-1579,3069,-1045,-8197
1570,-1720,3053,4652,7207,2956,-1374,768,-1309,-1579,3069,-1045,-8197
1387,-1935,3528,3116,7595,2207,-957,673,-1680,-22317,1883,17298,-8381
2166,-2876,3476,2130,7182,2073,-957,673,-1680,-22317,1883,17298,-8381
2921,-3133,3357,1137,6480,2131,-517,622,-1881,9612,496,19694,-8372
3443,-2832,4103,1385,6726,2396,-517,622,-1881,9612,496,19694,-8372
3840,-2554,4736,3797,7505,4251,-21,495,-1986,-5448,-896,23386,-7845
3524,-1514,4695,3588,7727,4759,-21,495,-1986,-5448,-896,23386,-7845
3146,-1101,5359,3655,7583,6528,537,225,-1963,-11319,-2354,16997,-6846
3037,247,6049,4741,7666,7077,537,225,-1963,-11319,-2354,16997,-6846
2651,674,6197,4741,8046,6182,1017,-230,-1762,10469,-3654,-23000,-5210
2827,832,7220,4731,8383,5387,1017,-230,-1762,10469,-3654,-23000,-5210
2919,804,7371,4228,8619,2403,1400,-624,-1357,-4462,-5134,-5764,-4119
3917,293,7702,3610,8809,901,1400,-624,-1357,-4462,-5134,-5764,-4119
4582,119,7404,2209,8754,-1885,1727,-722,-829,-26786,-6969,31041,-3719
5129,-239,6660,1265,8950,-2971,1727,-722,-829,-26786,-6969,31041,-3719
6047,-160,6172,-194,9037,-3526,1957,-542,-260,26943,-9087,-1706,-3591
5480,353,5278,-278,9054,-3137,1957,-542,-260,26943,-9087,-1706,-3591
5381,806,5301,-207,8676,-1718,1987,-378,319,21878,-10945,22100,-3242
5777,966,4152,-330,8327,-1513,1987,-378,319,21878,-10945,22100,-3242
5430,890,3610,-1416,8195,-1592,1849,-293,829,10928,-12387,-14778,-2362
5334,551,2877,-1197,8184,-1752,1849,-293,829,10928,-12387,-14778,-2362
7526,-473,-3375,-1197,8184,-1752,1849,-293,829,10928,-12387,-14778,-2362
7139,-445,-4849,-3381,4090,1820,1062,-375,1710,4198,-14907,636,2
5179,116,-5496,-2703,3414,3035,1062,-375,1710,4198,-14907,636,2
3935,3256,8266,-2703,3414,3035,1062,-375,1710,4198,-14907,636,2
5576,5527,13825,4665,145,-1768,1030,-511,1694,-21043,-14554,-26378,408
6182,5354,16238,7821,352,-297,1030,-511,1694,-21043,-14554,-26378,408
10398,8531,13733,3058,22,194,992,-169,1783,-23195,-14583,16293,-961
3729,8127,18064,1806,-344,222,992,-169,1783,-23195,-14583,16293,-961
