8707,4461,18890,-327,460,-2057,-335,-1128,1675,8483,-15216,-6256,2791
5451,4683,18527,1889,364,386,-339,-762,1870,11258,-15262,7882,2334
10089,8250,15152,1889,364,386,-339,-762,1870,11258,-15262,7882,2334
8618,6420,17644,744,-356,9,-297,-612,1931,-3695,-15447,-20616,1967
2515,2954,12131,-405,-2037,752,-79,-622,1949,-14988,-15592,5404,2325
2345,4849,7903,-2542,-3044,1217,-18,-657,1939,-14988,-15592,5404,2325
959,2834,7980,-883,-4985,1872,218,-804,1870,-25758,-15618,-4747,3565
-11191,-1928,6642,-1382,-7464,2221,218,-804,1870,-25758,-15618,-4747,3565
942,-5155,3154,-8065,-12508,451,682,-1028,1634,-25758,-15618,-4747,3565
15048,1858,-5195,6373,-16829,2243,1354,-1068,1104,-10554,-14352,-9025,5340
3850,6063,3839,4959,-1768,1401,1594,-1015,787,-24513,-13628,10410,4648
2866,-167,3559,20458,18749,1476,1594,-1015,787,-24513,-13628,10410,4648
1326,-624,2403,-9562,2685,-16086,903,-373,1799,-3238,-15879,2063,1288
2165,1495,1199,3243,4335,7276,49,-176,2039,-3238,-15879,2063,1288
3252,738,1564,3243,4335,7276,49,-176,2039,-3238,-15879,2063,1288
4369,-323,-819,6333,-10144,3482,-651,1498,-1234,23625,-5461,7849,-14050
3854,368,-949,7533,-8980,2788,-905,1314,-1283,-23480,-3466,25523,-13213
3714,1215,-389,8847,-8323,3121,-905,1314,-1283,-23480,-3466,25523,-13213
3634,1000,-313,8540,-7338,3042,-1123,1032,-1365,10853,-992,-20457,-12368
4132,296,-307,7311,-8162,3011,-1123,1032,-1365,10853,-992,-20457,-12368
4549,1984,1338,7707,-7038,3042,-1355,841,-1284,-19150,1154,-32681,-11136
3336,2318,1479,11554,-4836,4528,-1496,609,-1258,8333,3367,29745,-9356
3151,1343,1064,9525,-3895,5308,-1496,609,-1258,8333,3367,29745,-9356
2880,1021,670,5258,-4711,4540,-1572,555,-1188,10262,4751,-31718,-7548
2074,583,806,5258,-4711,4540,-1572,555,-1188,10262,4751,-31718,-7548
1959,257,588,5276,-2679,4433,-1609,599,-1115,28497,5570,-26107,-5734
1858,-220,689,4931,-2651,4205,-1609,599,-1115,28497,5570,-26107,-5734
1852,-368,868,5496,-1939,3875,-1610,630,-1096,-8879,6144,9272,-4316
2055,-656,1251,5716,-1649,3848,-1610,630,-1096,-8879,6144,9272,-4316
4521,-3176,823,5675,-851,3613,-1610,630,-1096,-8879,6144,9272,-4316
5788,-2411,-478,5915,3591,3687,-587,-9,-1961,14157,2295,18840,3913
5919,-579,1137,5102,5568,3429,-469,-96,-1991,9124,1724,30688,4215
5290,-458,1744,6470,8303,4157,-35,-467,-1993,14193,-495,-2353,5622
5619,-307,1847,4439,9607,2975,460,-804,-1826,-31788,-3080,1569,6406
4858,38,2407,4706,10537,2611,460,-804,-1826,-31788,-3080,1569,6406
2543,253,3832,4797,11938,1593,989,-1107,-1410,-31788,-3080,1569,6406
3261,-57,4098,2814,9759,371,1381,-1258,-837,-32226,-8734,13405,6964
4183,-67,4512,1878,8302,547,1381,-1258,-837,-32226,-8734,13405,6964
4477,138,4868,2330,8034,578,1529,-1314,-359,32625,-10448,16821,6977
4164,427,4704,2325,8248,693,1529,-1314,-359,32625,-10448,16821,6977
3530,516,4703,1707,8433,44,1544,-1336,150,11314,-11985,29961,6773
3874,888,5197,1810,8470,68,1544,-1336,150,11314,-11985,29961,6773
4151,817,4996,749,7930,-1000,1459,-1295,620,1621,-13223,-7905,6625
4255,987,4782,236,7874,-1639,1459,-1295,620,1621,-13223,-7905,6625
4174,819,4621,-339,7795,-2174,1334,-1200,985,19177,-14037,-20260,6064
4646,901,3495,-339,7795,-2174,1334,-1200,985,19177,-14037,-20260,6064
5708,279,-3406,-1687,7198,-2263,913,-1111,1457,18119,-14630,-24543,5792
5824,319,-3648,-1193,4302,1262,159,-1289,1583,23414,-14045,26642,5224
4762,486,-3795,-378,3216,2210,159,-1289,1583,23414,-14045,26642,5224
11792,-5686,3890,865,1572,3597,-73,-1291,1587,18408,-14219,31258,4986
11056,4105,13393,-4128,-2904,-1940,-45,-1488,1406,-10115,-14172,-22890,6054
12728,3359,15753,6176,1349,364,18,-1168,1681,-12448,-14633,-27874,4755
7911,8827,15651,1777,941,-116,41,-959,1808,5155,-14889,-16240,3776
12212,10061,20214,2531,325,325,30,-680,1931,22920,-15142,18206,2631
