5440,-1913,4167,2950,9024,2835,-1683,-991,614,11088,7934,21573,3668
5900,-1933,3879,2225,8898,3289,-1683,-991,614,11088,7934,21573,3668
5641,-2324,4102,1454,9291,4174,-1892,-763,166,-31174,7065,23307,5979
5526,-1420,4549,1447,9547,4103,-1892,-763,166,-31174,7065,23307,5979
5761,-1454,4539,659,9118,2809,-1935,-554,-376,-8824,6025,8044,7711
5686,-681,4817,3,8850,2279,-1935,-554,-376,-8824,6025,8044,7711
5908,-813,4760,-893,8753,1816,-1787,-429,-903,20036,4910,-31340,9349
6473,-953,4789,-1558,8596,1911,-1787,-429,-903,20036,4910,-31340,9349
6889,-1278,4654,-2021,8622,2388,-1495,-260,-1374,-22573,3929,-30059,10378
7280,-1260,4198,-2166,8696,2669,-1495,-260,-1374,-22573,3929,-30059,10378
7053,-750,4064,-1846,8995,3256,-1060,-42,-1751,26748,2925,-5824,11497
7718,-1087,2835,-1546,8854,3571,-1060,-42,-1751,26748,2925,-5824,11497
5923,80,-391,-1546,8854,3571,-1060,-42,-1751,26748,2925,-5824,11497
5270,-9,-1223,-2107,7521,727,557,328,-1943,26915,-290,-27916,12946
3845,106,-1145,-1983,7261,176,557,328,-1943,26915,-290,-27916,12946
2976,262,-1255,-1689,6414,-151,984,426,-1744,16852,-1054,28736,12656
2903,-251,-1268,-2225,5545,-235,984,426,-1744,16852,-1054,28736,12656
-10921,-3195,-3667,-2225,5545,-235,984,426,-1744,16852,-1054,28736,12656
7357,4017,16904,4104,-91,-495,1660,176,-1186,11553,-4219,28715,11120
7035,2904,17380,1492,-100,615,1674,150,-1169,-16514,-4376,-21548,11179
9254,2707,18015,1129,-156,-251,1702,136,-1129,16416,-4614,-10390,10967
6756,2359,19205,1468,112,-437,1702,136,-1129,16416,-4614,-10390,10967
