10294,4462,13868,216,11,-94,610,-1752,-865,6762,-8731,30631,12407
9576,3693,12521,668,-434,-24,610,-1752,-865,6762,-8731,30631,12407
10115,5557,11741,-185,-540,348,637,-1773,-802,-27503,-8957,-32065,12162
9394,3135,11934,714,-606,-163,637,-1773,-802,-27503,-8957,-32065,12162
9894,3085,10561,-10,-1126,400,639,-1785,-772,-9928,-9050,17574,11844
9197,3609,7619,-1164,-1441,1131,600,-1782,-810,9361,-8888,-27756,12179
2601,2893,8595,-1598,-2713,1926,479,-1791,-868,9361,-8888,-27756,12179
4,457,5665,-900,-3225,1362,295,-1776,-975,-28762,-7899,10648,12329
8382,690,-6634,-2745,-12869,2705,-457,-1691,-1060,-1989,-5146,-32558,11648
482,2657,7338,-1566,-14170,1602,-758,-1794,-630,-30497,-4938,-16045,10689
2822,2128,2580,16167,99,4064,-754,-1891,-213,27987,-6267,31936,10108
3310,-114,264,-9371,7611,-11763,-504,-1934,-445,-22249,-6516,-23851,10402
1930,-782,1498,3456,4082,-1481,20,-1948,-629,-19429,-7504,-21603,10155
4792,239,1312,6396,2535,-1634,20,-1948,-629,-19429,-7504,-21603,10155
4507,-207,971,3726,2380,-5047,263,-2014,-258,4524,-9010,24344,9311
5279,-806,-42,3726,2380,-5047,263,-2014,-258,4524,-9010,24344,9311
5231,-1012,-255,1060,4548,-5989,648,-1938,-124,11509,-10174,25420,8547
5260,-886,-801,1060,4548,-5989,648,-1938,-124,11509,-10174,25420,8547
5051,-808,-904,3220,5171,-5498,1006,-1777,146,-22994,-11535,12944,7730
5046,30,-1046,3220,5171,-5498,1006,-1777,146,-22994,-11535,12944,7730
5852,-636,-837,3220,5171,-5498,1006,-1777,146,-22994,-11535,12944,7730
4837,5636,-2595,3220,5171,-5498,1006,-1777,146,-22994,-11535,12944,7730
3168,-835,6659,13656,3245,-4412,1550,-167,1327,26506,-14853,17780,1093
6699,-2454,2258,13656,3245,-4412,1550,-167,1327,26506,-14853,17780,1093
4091,-3141,351,995,-3227,-7775,1619,597,1101,-14969,-14330,3793,-2290
5838,-830,-2112,995,-3227,-7775,1619,597,1101,-14969,-14330,3793,-2290
4659,-2538,924,995,-3227,-7775,1619,597,1101,-14969,-14330,3793,-2290
4350,-3085,1506,3947,-5700,-3831,1399,1481,204,-7812,-12008,9720,-6875
5564,-204,3541,3947,-5700,-3831,1399,1481,204,-7812,-12008,9720,-6875
4129,-531,961,6587,-856,-5586,1135,1699,-125,-6357,-10912,30954,-8072
4042,-678,1507,4679,-2391,-4386,1135,1699,-125,-6357,-10912,30954,-8072
3919,-796,1431,6244,-4237,-3889,877,1772,-532,-4834,-9520,-31854,-9341
4442,-292,-292,6709,-4945,-3828,877,1772,-532,-4834,-9520,-31854,-9341
4732,-169,17,7945,-6395,-3102,543,1668,-1055,2826,-7375,20168,-10674
3404,1062,1406,9261,-6216,-1924,543,1668,-1055,2826,-7375,20168,-10674
5299,1064,451,12659,-10274,302,167,1210,-1643,28157,-4202,19026,-11446
3855,1953,2266,12166,-7354,-300,167,1210,-1643,28157,-4202,19026,-11446
2477,-3354,-219,12166,-7354,-300,167,1210,-1643,28157,-4202,19026,-11446
2686,-3421,-105,4837,3967,5854,-658,-1753,-827,32267,5522,-30750,-4217
2835,-3405,147,4837,3967,5854,-658,-1753,-827,32267,5522,-30750,-4217
3160,-3451,342,4214,4754,5405,-874,-1726,-669,3318,5523,16544,-1984
3772,-3606,622,3832,4955,4951,-874,-1726,-669,3318,5523,16544,-1984
3966,-3416,819,2844,5785,4394,-1011,-1661,-639,3971,5042,-12365,-49
4327,-3359,1202,2672,6045,4451,-1011,-1661,-639,3971,5042,-12365,-49
4434,-3171,1347,2188,6208,5140,-1113,-1563,-713,1070,4305,-573,2045
4148,-2780,1832,2012,6176,5496,-1113,-1563,-713,1070,4305,-573,2045
4173,-2515,2155,1816,6000,6332,-1226,-1404,-847,-4469,3637,-31532,3972
3953,-2067,2717,1955,5908,6572,-1226,-1404,-847,-4469,3637,-31532,3972
4299,-1181,3174,1955,5908,6572,-1226,-1404,-847,-4469,3637,-31532,3972
4236,-1222,2946,1298,6569,4432,-1142,-927,-1423,3238,1200,-6696,9701
4029,-1168,2955,999,6557,4080,-1142,-927,-1423,3238,1200,-6696,9701
4152,-1097,2951,1079,6449,3618,-931,-857,-1609,-30867,185,31002,11129
3814,-977,2797,1112,6366,3487,-931,-857,-1609,-30867,185,31002,11129
3725,-704,2718,1306,6115,3652,-684,-836,-1739,10088,-849,-23986,12194
3286,-523,2429,1531,5906,3581,-684,-836,-1739,10088,-849,-23986,12194
3191,-410,2128,1260,5751,3078,-437,-861,-1805,-3252,-1854,-3749,13041
2929,294,1937,1070,5704,2673,-437,-861,-1805,-3252,-1854,-3749,13041
3539,296,2005,1414,5222,2144,-179,-908,-1826,4689,-2783,4464,13329
2988,176,1102,1372,5343,1677,-179,-908,-1826,4689,-2783,4464,13329
3320,-76,1025,1377,5298,444,107,-982,-1793,-184,-3749,-18842,13750
