3397,7420,19623,1349,1208,-176,144,-517,1976,-272,-12583,7687,1054
8436,4888,19012,1716,-854,359,158,-405,2001,-23234,-12622,-29590,908
6500,7087,16899,1549,-572,851,158,-405,2001,-23234,-12622,-29590,908
1226,676,8630,772,-3220,2373,264,-355,1999,27980,-12369,-9585,474
-5550,-2886,4822,-957,-6545,1377,814,-537,1800,27980,-12369,-9585,474
5478,-3573,2984,-5821,-12990,-955,1335,-695,1387,27980,-12369,-9585,474
11275,-1123,231,5425,-18923,3442,1821,-659,663,30442,-8085,-4782,-5139
3347,4054,-2787,1171,-21221,5496,1821,-659,663,30442,-8085,-4782,-5139
263,4996,12086,16350,13947,3328,1787,-885,463,-20732,-5990,15827,-6083
2114,559,4855,24106,16899,4666,1787,-885,463,-20732,-5990,15827,-6083
8275,-2526,-3129,-4835,4733,-11664,1787,-885,463,-20732,-5990,15827,-6083
3194,128,-2150,-3136,14080,-6197,1049,-417,1708,-8019,-10391,-5508,-2070
1727,1563,2382,3171,12664,2452,1049,-417,1708,-8019,-10391,-5508,-2070
5749,20229,-2712,2580,9416,4825,359,-258,1999,1536,-10063,-19063,-331
1612,-1112,1137,4990,8289,7718,359,-258,1999,1536,-10063,-19063,-331
3251,-1246,310,9675,6749,2055,359,-258,1999,1536,-10063,-19063,-331
3593,3520,6304,9199,377,-1119,-384,885,1806,6405,-9035,-4931,-788
872,-924,5504,9199,377,-1119,-384,885,1806,6405,-9035,-4931,-788
2782,774,2322,5908,-1473,-2092,-403,1466,1371,6405,-9035,-4931,-788
3050,-667,1373,5908,-1473,-2092,-403,1466,1371,6405,-9035,-4931,-788
3302,264,2081,6910,-4286,-450,-403,1466,1371,-16164,-6883,25197,-9118
3213,369,2017,9769,-5111,398,-615,1560,-1175,-16030,-6691,30456,-9610
2949,168,1784,9769,-5111,398,-615,1560,-1175,-16030,-6691,30456,-9610
2727,215,1947,8330,-5032,999,-800,1207,-1447,-21339,-6146,-7206,-10525
2604,-653,1779,8063,-5222,1507,-800,1207,-1447,-21339,-6146,-7206,-10525
2947,-1083,1366,6986,-6072,1531,-1011,887,-1543,28740,-5688,7810,-11746
4434,-462,1017,7110,-6393,1507,-1011,887,-1543,28740,-5688,7810,-11746
2181,1418,1882,8581,-6425,2440,-1277,579,-1492,19184,-4699,-31903,-12925
1937,696,1760,5399,-5735,5434,-1467,422,-1365,-30657,-4618,18602,-13240
2418,-1855,866,5399,-5735,5434,-1467,422,-1365,-30657,-4618,18602,-13240
4634,-1012,-1242,1622,-7836,5145,-1648,597,-1058,20630,-5225,9861,-13530
4373,157,-219,8078,-6123,4642,-1764,718,-751,4014,-5260,32644,-13185
2364,1465,1123,10572,-4898,5490,-1764,718,-751,4014,-5260,32644,-13185
2621,697,746,6707,-2177,6091,-1710,815,-777,-38,-4077,-19656,-13645
3613,-828,-707,6707,-2177,6091,-1710,815,-777,-38,-4077,-19656,-13645
3854,-528,-1088,1414,-2271,4196,-1643,1009,-688,14054,-4152,-4670,-13331
4032,-396,1054,2875,-1855,4661,-1643,1009,-688,14054,-4152,-4670,-13331
4160,-1427,476,5807,-81,6067,-1481,1178,-782,-19173,-3935,-10851,-13099
1746,-1811,2531,5807,-81,6067,-1481,1178,-782,-19173,-3935,-10851,-13099
793,-2017,2336,2652,2591,6641,-803,1462,-1187,-9896,-4372,12615,-13263
4015,-4015,2544,2652,2591,6641,-803,1462,-1187,-9896,-4372,12615,-13263
5301,-1990,3969,2776,4877,5544,29,1448,-1447,-9896,-4372,12615,-13263
4063,-673,5141,1316,5401,8892,1123,963,-1416,19232,-6387,18281,-11193
3398,92,5106,963,6329,8644,1595,508,-1178,-16486,-6945,20646,-9648
3252,469,5561,452,6609,7517,1595,508,-1178,-16486,-6945,20646,-9648
4028,357,5643,-363,7076,5072,1888,131,-782,31743,-7775,-24593,-7777
3979,26,5524,-1247,7707,2333,2026,-61,-291,12713,-8960,12269,-6609
4473,-188,4962,-1551,7577,1973,2026,-61,-291,12713,-8960,12269,-6609
4058,-118,4488,-1620,7084,1805,2030,-179,198,-26181,-10161,-23612,-5213
3483,1042,3779,-1620,7084,1805,2030,-179,198,-26181,-10161,-23612,-5213
3901,867,2379,-1539,6532,2053,2030,-179,198,-26181,-10161,-23612,-5213
4219,851,2220,-1404,6137,1433,1479,-638,1263,6230,-12246,-15742,-1342
4258,418,-158,-942,5960,1367,1479,-638,1263,6230,-12246,-15742,-1342
4176,322,-338,-630,4861,1230,917,-814,1640,18519,-13031,-20867,942
4267,234,-813,-104,4390,1458,917,-814,1640,18519,-13031,-20867,942
3720,67,-815,132,3499,1965,666,-853,1738,2216,-13109,-11543,1490
3621,-135,-1088,132,3499,1965,666,-853,1738,2216,-13109,-11543,1490
3277,85,-1502,505,2205,3380,445,-884,1792,-6702,-12911,-6633,2022
417,609,-1311,706,1835,4180,445,-884,1792,-6702,-12911,-6633,2022
-1585,3298,-2477,1822,1044,5221,233,-865,1841,-10727,-12310,8871,2082
19778,1932,5993,1822,1044,5221,233,-865,1841,-10727,-12310,8871,2082
-9785,-6766,-840,-8360,498,-4263,223,-982,1782,-13707,-11832,-23199,2469
6646,560,9054,-4060,-2030,-2983,223,-982,1782,-13707,-11832,-23199,2469
3327,2593,13251,-4060,-2030,-2983,223,-982,1782,-13707,-11832,-23199,2469
10914,5776,14438,2394,-358,-257,244,-649,1926,23526,-12459,15373,1340
4514,8243,18649,1962,1213,287,244,-649,1926,23526,-12459,15373,1340
8422,4968,20071,2832,-249,-175,239,-417,1990,11691,-12497,-16413,703
