3065,4568,16884,315,1978,3567,1482,-389,1358,18588,-8243,13656,-4555
5308,2340,17793,2512,1275,-820,1248,114,1619,-17627,-8771,-1291,-4614
4338,2418,14468,1757,36,95,1248,114,1619,-17627,-8771,-1291,-4614
2779,491,8708,1546,333,1019,1218,236,1628,-17627,-8771,-1291,-4614
2937,1040,7101,-1602,-5733,2518,1553,119,1329,-18900,-7391,-17701,-6214
-1611,-235,7912,-1588,-7114,2288,1553,119,1329,-18900,-7391,-17701,-6214
-9943,-5051,8203,-1520,-9860,1082,1837,-20,903,-1773,-6723,-3287,-7437
136,-4267,1986,-1878,-10738,1195,1837,-20,903,-1773,-6723,-3287,-7437
5354,-3662,2628,2069,-14677,-3059,2045,15,100,-28751,-5933,-29701,-9845
2490,-7007,4575,2158,-16651,-5307,2045,15,100,-28751,-5933,-29701,-9845
3853,1842,6947,5784,2718,4257,1951,74,-615,-13191,-4627,-30170,-11894
-112,5265,11293,14252,5251,4834,1951,74,-615,-13191,-4627,-30170,-11894
3555,225,7513,4261,7666,2502,2019,-338,-18,-22760,-2398,16221,-10945
10324,-3952,22,-9521,6991,-6685,2019,-338,-18,-22760,-2398,16221,-10945
8718,-1643,-981,-3191,8800,-6301,1987,79,486,-15902,-5471,-32650,-9344
9531,476,1971,8551,9052,1614,1772,69,1024,-3484,-4408,11942,-7890
9857,-1192,46,4138,8298,-370,1673,131,1173,-3484,-4408,11942,-7890
10327,-1973,398,4609,8699,-1841,1446,268,1425,-2623,-4363,21842,-6315
11512,-3853,-1199,6851,8831,-2141,1446,268,1425,-2623,-4363,21842,-6315
11699,-3985,-2639,7784,7962,-3295,1003,712,1636,21860,-4263,18619,-5048
7435,-5585,-3808,12520,1375,-6015,245,1888,752,-29600,-3422,-28043,-3438
4969,-4079,156,16216,1086,-4275,-151,2032,-205,31580,-3526,-30716,-2936
5469,-3921,-2169,9409,-3233,-3515,-441,1782,-907,11894,-3874,24255,-2978
4228,-1504,40,11712,-2858,-1683,-507,1652,-1098,11894,-3874,24255,-2978
5157,160,267,9939,-8675,2618,-869,681,-1724,16953,-4443,26741,-6040
4774,89,783,9779,-8109,2672,-1000,528,-1707,16953,-4443,26741,-6040
4811,-64,533,7520,-7511,2840,-1241,295,-1601,-7554,-5212,12222,-7633
4483,-28,949,6687,-7015,2527,-1241,295,-1601,-7554,-5212,12222,-7633
4381,-87,937,6723,-5749,2967,-1529,95,-1359,10000,-5785,-12326,-8241
4317,-688,511,6133,-5547,3198,-1529,95,-1359,10000,-5785,-12326,-8241
4273,-659,415,6064,-4909,3976,-1727,38,-1099,16210,-6137,3550,-9459
4302,-528,589,7101,-4343,5308,-1858,101,-854,-6334,-6231,-20725,-10321
8664,470,10983,6972,-4054,5581,-1886,150,-782,-6334,-6231,-20725,-10321
4647,-1377,-877,2008,-10,4850,-1485,1077,-908,-6291,-4684,10913,-14038
3864,277,2858,5983,2060,5289,-1406,1107,-994,-6291,-4684,10913,-14038
3729,191,3067,9850,2722,6057,-1205,1050,-1279,-2798,-3555,-22709,-14425
4379,-1381,1297,5534,3010,5058,-1205,1050,-1279,-2798,-3555,-22709,-14425
4372,-1186,1973,2389,3477,4519,-904,1050,-1507,-12934,-3289,-681,-14595
4053,-787,3170,2389,3477,4519,-904,1050,-1507,-12934,-3289,-681,-14595
5465,-1749,3684,4242,4705,4654,-514,921,-1755,-6656,-2865,-21529,-14677
6507,-2315,4726,-2759,9664,2632,1749,499,-940,-1127,-5924,7741,-12514
7138,-2452,4303,-3893,9502,2890,1988,381,-308,30216,-7186,-10700,-10538
7366,-2126,3235,-3474,9488,2779,2009,171,358,3432,-8339,13574,-8395
6178,-1721,2121,-2864,9139,3045,1967,92,560,3432,-8339,13574,-8395
5921,1377,-976,-902,4622,6019,1589,-463,1205,-2695,-8673,-24174,-4447
32735,30534,-31720,417,8446,3690,1312,-752,1380,-30322,-8001,11612,-3283
5542,-1835,11018,15059,-13619,-5938,1373,-156,1510,-427,-6820,32223,-4995
43,2487,13037,4777,-767,-5506,1352,-229,1520,11958,-8567,-5061,-4116
15270,395,11884,9728,4560,1470,1314,-60,1568,11958,-8567,-5061,-4116
9301,4849,14847,-4226,873,-955,1297,-54,1583,-24933,-8421,-18367,-4424
3906,3364,15953,3027,1175,-909,1297,-54,1583,-24933,-8421,-18367,-4424
5790,5166,16452,-177,862,-999,1237,76,1629,25462,-8577,32106,-4483
