5222,1955,17975,2894,909,178,-332,-485,-1961,26369,966,19211,2891
3303,3833,16300,3785,472,521,-332,-485,-1961,26369,966,19211,2891
9320,9568,15174,3157,61,1235,-295,-648,-1920,26369,966,19211,2891
8412,11018,14669,5042,-678,1407,-380,-890,-1804,9974,720,10711,3369
6601,9909,10618,2520,-2017,1478,-380,-890,-1804,9974,720,10711,3369
4981,3109,10407,-975,-2905,2266,-558,-904,-1750,9974,720,10711,3369
1374,-3662,6655,-5812,-3463,423,-558,-904,-1750,9974,720,10711,3369
275,1797,3893,-6981,-7861,-555,-1120,-296,-1688,5896,4325,-3051,3316
873,-550,2659,-7633,-8194,-607,-1120,-296,-1688,5896,4325,-3051,3316
-1702,168,4762,-6288,-11284,-1098,-1575,46,-1307,19188,6906,22541,2392
50,-1010,-2047,-4333,-9430,-916,-1575,46,-1307,7155,8579,-23778,1699
-8349,830,12242,3442,10588,7878,-1823,234,-902,-11699,8290,6826,-2278
-1333,1129,5817,12978,-9027,15646,-1823,234,-902,-11699,8290,6826,-2278
2405,-315,256,-13938,10468,-5460,-1739,586,-907,-11699,8290,6826,-2278
2438,182,1855,843,1694,7843,-1739,586,-907,-11699,8290,6826,-2278
2896,-1206,1142,-10663,3891,1445,-1739,586,-907,-11699,8290,6826,-2278
3005,-697,3310,-2671,1107,4031,-1158,1509,-757,-22750,4701,8124,-1761
3883,-808,2480,-1560,1142,4289,-1158,1509,-757,-22750,4701,8124,-1761
4283,-616,1383,-8679,2315,3556,-913,1742,-568,-24973,3722,10185,-1241
4148,530,2101,-8688,2094,3873,-913,1742,-568,-24973,3722,10185,-1241
3921,1040,1753,-6134,1606,4586,-631,1940,-175,13156,2496,28788,-1168
3959,184,163,-8053,1648,4141,-631,1940,-175,13156,2496,28788,-1168
3811,-368,1219,-10752,782,3061,-392,1970,394,13156,2496,28788,-1168
3589,-91,1503,-7510,-451,2911,-200,1811,933,20870,634,-30424,-631
3671,-753,572,-8173,-931,2558,-200,1811,933,20870,634,-30424,-631
3801,498,2194,-10263,-1819,1592,-26,1472,1423,20870,634,-30424,-631
3741,-1207,2651,-7892,-2377,1058,162,1002,1778,24016,115,18897,585
3123,-595,-59,-8940,-2113,123,162,1002,1778,24016,115,18897,585
3332,-494,1757,-10129,-2768,-656,292,381,1990,-17292,433,27060,1129
3031,16,1721,-6272,-3328,-525,292,381,1990,-17292,433,27060,1129
3046,166,326,-9352,-2811,-1911,496,-72,1985,-27676,896,-30782,1927
3179,60,630,-9866,-2932,-2342,496,-72,1985,-27676,896,-30782,1927
3450,-4,511,-6941,-4428,-2432,746,-548,1826,-1567,1712,-20621,2735
4131,-511,-534,-8177,-4245,-3000,746,-548,1826,-1567,1712,-20621,2735
4212,-587,-222,-8186,-3710,-3934,1053,-895,1511,-21905,2774,6399,3608
4102,14,-278,-7100,-3556,-4036,1053,-895,1511,-21905,2774,6399,3608
4080,174,-660,-7481,-3160,-4599,1338,-1038,1150,-6697,3947,31966,4476
4655,-345,-1105,-7842,-3156,-4893,1338,-1038,1150,-6697,3947,31966,4476
4920,-766,-1270,-8300,-3103,-5498,1612,-1032,726,-19207,5310,15934,5182
4938,-974,-899,-8256,-2715,-5842,1612,-1032,726,-19207,5310,15934,5182
4860,-650,-501,-6710,-1782,-6287,1839,-827,356,26464,6776,-23095,5797
5034,-657,-509,-6245,-1566,-6499,1839,-827,356,26464,6776,-23095,5797
5241,-951,-786,-7340,-1052,-7036,1991,-461,130,-15979,8246,19805,6221
4896,-1283,-735,-7376,-737,-7089,1991,-461,130,-15979,8246,19805,6221
4504,-1783,-712,-6427,77,-6687,2047,-30,45,-15979,8246,19805,6221
4221,-1625,-303,-5544,1042,-6332,2047,-30,45,-15979,8246,19805,6221
3518,-1219,155,-3877,1242,-5583,2047,-30,45,-15979,8246,19805,6221
3421,-597,572,-4268,2151,-4746,2047,-30,45,-15979,8246,19805,6221
3526,-1244,352,-3159,2247,-3925,1575,1104,700,-12076,13406,13564,5684
3346,-1851,-196,-4033,2640,-4207,1575,1104,700,-12076,13406,13564,5684
3034,-681,704,-2643,3213,-3990,1575,1104,700,-12076,13406,13564,5684
3257,1793,2294,-139,3083,-2845,1575,1104,700,-12076,13406,13564,5684
4813,-389,-966,-4453,3594,-4343,1575,1104,700,-12076,13406,13564,5684
4300,1383,3325,-1516,3849,-2549,557,1194,1567,-12076,13406,13564,5684
5601,728,581,7460,3683,-1758,-124,1340,1543,15716,15047,9758,5670
5093,479,870,-5749,6128,-4872,-554,1145,1604,10489,15069,17298,5187
3882,1091,3536,-2152,6208,-3095,-554,1145,1604,10489,15069,17298,5187
4341,1090,3684,-730,7014,-2960,-969,1020,1487,1842,14788,4158,5136
5841,1377,2369,-3759,6902,-3899,-969,1020,1487,1842,14788,4158,5136
5345,1747,3193,-4950,7639,-3619,-1386,675,1346,-16357,14464,21360,4435
5948,2244,3375,-2322,8750,-2582,-1744,430,982,-23695,13676,-27491,3988
6693,1904,3984,-2023,8542,-2757,-1744,430,982,-23695,13676,-27491,3988
6029,861,2902,-1151,9077,-2652,-1974,236,490,-11986,12492,18040,3654
5893,720,2406,55,9664,-1908,-2043,77,-110,-11986,12492,18040,3654
5862,591,1869,2717,9222,-718,-1921,-22,-709,17868,8882,-17179,4284
5937,572,366,2652,8910,-716,-1921,-22,-709,17868,8882,-17179,4284
5862,-995,-2972,2056,8286,-1230,-1650,-146,-1203,-20627,6814,-31878,4739
7246,-1799,-4540,678,6201,-2552,-1306,-297,-1548,-20627,6814,-31878,4739
5836,-2300,-5334,819,4441,-1933,-1004,-426,-1732,-20627,6814,-31878,4739
6444,-1829,-5122,-2439,1344,-3783,-728,-445,-1861,28821,2424,29741,3956
2355,-1647,-4673,-1914,318,-3805,-728,-445,-1861,28821,2424,29741,3956
1563,-1244,-4650,-2449,2832,-3096,-561,-402,-1928,23955,1906,-5893,3304
-2739,-12428,6124,-3828,91,-4513,-561,-402,-1928,23955,1906,-5893,3304
-3140,-1050,11512,-1222,13653,-971,-279,-283,-2008,2100,944,16940,2370
5016,-2394,12294,4517,-1437,-490,-353,-237,-2003,-16406,1265,-694,2557
499,2818,13215,-200,48,435,-353,-237,-2003,-16406,1265,-694,2557
11548,5379,13771,2249,227,-1526,-333,-264,-2003,-12506,1168,-28296,2449
7095,7320,18136,-330,2335,56,-333,-264,-2003,-12506,1168,-28296,2449
6651,8798,20873,4077,2438,-450,-184,-406,-1998,-30196,500,-424,2558
