16174,6465,5536,11452,1007,1036,1304,87,1576,12117,3738,-31771,-5245
6454,7169,8618,-3987,2072,-2392,1261,222,1597,16358,4163,1715,-5114
8799,7147,13573,1136,-113,-813,1261,222,1597,16358,4163,1715,-5114
9139,8449,15506,1893,644,-511,1235,331,1599,22835,4154,10615,-4823
6068,8159,15507,1671,-101,-282,1235,331,1599,22835,4154,10615,-4823
9656,9106,13264,1221,-1386,490,1239,425,1573,-8603,4205,3885,-4593
8297,8440,13814,1152,-1204,267,1239,425,1573,-8603,4205,3885,-4593
10686,9398,13021,-367,-1488,2193,1294,470,1515,16605,4348,-16765,-4674
11724,8763,10092,151,-516,223,1294,470,1515,16605,4348,-16765,-4674
10710,8955,9952,-1342,-1322,965,1345,416,1486,-25520,4410,-4066,-4880
8885,5025,4389,-3090,-2956,2683,1446,306,1416,11715,4547,-2612,-5387
-3316,-2102,12373,-1857,-4335,1808,1629,157,1230,-30470,4448,-10721,-6698
2449,1005,3556,-2614,-7643,-1336,1833,36,912,-16445,3905,31854,-8324
9986,-4742,3305,-2325,-4908,2834,1998,-73,439,-10460,3995,11327,-9940
1934,3621,6269,12960,533,9934,1907,-322,671,-10492,5681,10988,-9174
5558,-2685,776,-5863,8732,-7638,1815,-184,929,23398,5440,-16173,-8000
5132,-1782,2408,5304,4446,3862,1603,-170,1262,-32565,5923,10301,-6872
3958,594,-677,741,5767,3306,1373,-165,1510,17117,6846,7146,-5605
4367,1540,2323,9163,2941,4890,1145,-28,1697,11763,8345,-18409,-4168
5916,-109,-242,6311,3215,2684,1093,68,1730,11763,8345,-18409,-4168
3523,-1166,1980,3701,2981,-2341,-291,1664,1157,29359,7437,-24798,5023
3040,-703,1563,8935,-127,-1993,-551,1950,291,9741,5368,2148,6920
2856,-929,1419,7173,-1138,-1871,-664,1928,-181,-29757,4029,23690,7772
2481,-708,1490,7246,-1335,-1811,-702,1897,-318,-29757,4029,23690,7772
2590,-505,1562,7520,-1762,-1623,-913,1582,-925,-17221,1046,11211,8235
2517,-842,757,6776,-2602,-1474,-1062,1323,-1146,28789,-480,6498,8217
2600,-27,365,6464,-2957,-810,-1202,1039,-1291,-18511,-2027,15151,7995
2560,-151,359,7507,-3645,4,-1355,739,-1345,1867,-3633,9260,7204
2801,66,-21,5978,-3962,296,-1514,505,-1282,-9598,-5106,16017,6206
2975,219,-10,6893,-4521,1225,-1669,313,-1143,6432,-6582,-11889,5073
3170,226,-108,5862,-4272,1712,-1797,225,-955,-2081,-7011,4846,4626
3427,243,-487,5583,-4245,2421,-1892,229,-749,-23427,-8837,9980,2342
3240,283,-74,4831,-4148,2884,-1949,314,-541,21685,-9695,-11580,978
3479,-223,-682,4914,-3831,3326,-1961,461,-365,-14033,-10348,1849,-761
3724,-588,-536,3989,-3663,3533,-1702,1132,-120,-11406,-11177,13676,-5579
3770,-457,57,3499,-2201,4652,-1519,1363,-158,29744,-11059,10107,-7129
3740,-291,-258,3707,-1735,4785,-1299,1563,-249,23960,-10768,-31431,-8315
4277,-657,-427,2630,-1146,4839,-1049,1725,-338,-22822,-10447,-16281,-9536
4091,-53,757,2454,-937,4961,-958,1770,-373,30303,-9959,-26328,-10599
4152,-996,1110,2652,-371,5202,-655,1870,-516,-12259,-9756,2045,-11001
4384,-632,586,2652,-371,5202,-655,1870,-516,-487,-9404,-3982,-11280
4339,-797,841,1918,190,4818,-349,1917,-627,-15134,-9220,-26704,-11625
4766,-1814,318,1918,190,4818,-140,1910,-724,-9414,-8729,11500,-12244
4818,-1105,-40,639,1021,4145,151,1892,-767,25861,-8221,13617,-12747
4166,402,2014,2931,2111,4476,515,1731,-965,32023,-6858,-26492,-13160
3620,-353,1225,3944,4063,5525,951,1517,-993,-31266,-5507,8919,-13534
4357,-1045,681,53,4724,5893,1350,1279,-855,22710,-4472,30302,-13450
4485,-140,1288,2453,3268,5589,1643,936,-784,-27398,-3009,-13483,-13365
4078,375,1538,2626,3943,5160,1865,596,-599,23609,-1636,-29014,-12914
3131,888,2420,1482,6116,4305,2034,163,-165,25434,128,-6773,-11803
3056,540,1736,1482,6116,4305,2034,163,-165,-17133,568,2791,-11254
2881,126,1686,933,7193,2442,1897,-114,761,30088,796,-29556,-10612
4452,237,-68,-99,7282,1835,1665,-206,1173,-11387,1347,-4077,-7952
3661,188,-1602,-99,7282,1835,1459,-277,1409,-1821,1887,-11080,-6444
3920,675,-2463,478,4676,2678,1236,-349,1594,5823,2449,17154,-5565
32072,11744,-7952,299,2214,2627,1063,-394,1705,-3051,2906,-5910,-4632
