8079,-6578,13250,-1874,1930,-664,-1535,-389,-1298,-5996,3125,26636,11112
10887,-6981,12712,-992,528,-40,-1515,-372,-1326,30974,3226,-31468,11141
11906,-2463,12302,-110,-5,-351,-1515,-372,-1326,30974,3226,-31468,11141
8251,-3315,12452,626,696,-934,-1514,-407,-1317,32239,3187,11423,10796
9707,-2524,9739,-390,-1476,-1370,-1514,-407,-1317,32239,3187,11423,10796
7084,-2073,7548,2363,-4283,201,-1584,-565,-1167,-6989,3235,5779,10262
262,-2942,9800,3016,-3719,3,-1636,-602,-1073,-6989,3235,5779,10262
-2207,-4350,9820,1068,-7999,717,-1770,-666,-785,-12663,3700,16020,9534
3487,961,9019,1068,-7999,717,-1770,-666,-785,-12663,3700,16020,9534
1115,-1004,3816,7398,-4846,4979,-1938,-658,-39,32036,4539,-24252,8609
-3835,2671,8803,-3931,-9777,3199,-1938,-658,-39,32036,4539,-24252,8609
7601,278,107,-18927,-88,-8187,-1633,-1021,695,27399,8375,-12343,3279
4116,-2314,6615,-11063,5626,-10512,-1528,-1299,414,27399,8375,-12343,3279
6664,4337,1899,-909,4816,150,-1956,-603,-43,-3506,8057,-11375,5587
5580,1375,-1631,-8239,6868,2918,-1871,-483,-676,16674,7454,14646,5177
5315,-123,1797,-2110,6137,5375,-1836,-360,-831,16674,7454,14646,5177
5142,2615,-443,-3472,6285,6568,-1189,726,-1500,2669,5989,44,7936
5330,1055,-238,-2985,5328,7920,-1026,867,-1545,2669,5989,44,7936
3891,-317,1580,-2985,5328,7920,-1026,867,-1545,2669,5989,44,7936
3613,-536,1608,-10983,-3094,2133,513,1791,848,-8742,8326,25263,7010
3421,-599,2303,-10579,-3769,1918,513,1791,848,-8742,8326,25263,7010
3794,-514,2072,-9138,-5022,1629,769,1406,1274,2240,9330,26853,6504
3743,-1330,1059,-10467,-4707,858,1041,919,1504,-31742,10222,-4283,6127
2274,-1486,2239,-10030,-5050,498,1294,387,1538,-32036,10897,10432,4904
2801,-726,2252,-11399,-5559,-755,1556,-100,1326,10013,11337,18886,4169
2899,-1590,679,-12438,-3710,-1364,1735,-485,972,16373,11684,20036,2638
695,-296,4237,-9437,-3861,-1583,1851,-669,561,19088,11664,-18959,1205
2400,-1848,2675,-13040,-3085,-2774,1937,-658,85,-1180,11225,11503,-212
1556,56,3273,-12803,-1232,-2280,1954,-610,-35,-1180,11225,11503,-212
8557,4125,2206,-12803,-1232,-2280,1954,-610,-35,-1180,11225,11503,-212
9303,1180,-372,-12803,-1232,-2280,1954,-610,-35,-1180,11225,11503,-212
8970,-423,-545,-12803,-1232,-2280,1954,-610,-35,-1180,11225,11503,-212
7962,-224,586,-12803,-1232,-2280,1954,-610,-35,-1180,11225,11503,-212
6888,-324,1310,-12803,-1232,-2280,1954,-610,-35,-1180,11225,11503,-212
5062,-1019,2396,3125,7356,-608,-1902,-637,409,-4075,6182,25829,7012
3787,-811,-191,3125,7356,-608,-1755,-861,-610,28519,1995,-32019,10370
2755,194,-816,1654,5244,-748,-1621,-939,-825,-15988,913,30079,11125
-10807,-10482,-319,1254,3239,-658,-1583,-962,-872,-19387,647,28472,11119
10224,6721,10256,1254,3239,-658,-1419,-961,-1119,-7451,1110,-32495,10625
7495,-6189,11349,-5966,-1537,5171,-1304,-703,-1413,-16394,1724,-23622,10915
6623,-7375,13978,-2484,3257,1439,-1170,-626,-1559,28376,1512,-19107,11189
5243,-6467,16919,64,249,342,-1096,-593,-1624,30939,1445,-28389,11153
