6649,2535,20813,-2673,-4947,-8231,-525,741,-1835,-25826,2359,3676,15886
6100,-555,18417,558,1259,143,-431,594,-1911,8761,2181,-19754,16050
854,195,12430,614,-1109,-754,-444,542,-1924,8761,2181,-19754,16050
3402,115,8887,1629,-5789,326,-837,463,-1810,-14286,1645,4464,15633
-3576,-3162,5908,1626,-6355,399,-837,463,-1810,30953,1322,1881,15367
240,-5709,4574,2003,-10210,-565,-1254,377,-1574,-219,1071,28911,15216
-7153,-4526,10655,2003,-10210,-565,-1254,377,-1574,23102,507,20060,14414
-5850,-4179,3094,9222,-16082,680,-1832,211,-889,13073,-266,22314,13655
12301,1659,-1681,9222,-16082,680,-1832,211,-889,-28955,-1267,4262,11792
605,8466,10864,5836,-30504,424,-1982,155,490,1446,-1897,30966,9848
5236,3306,5350,17447,9415,5585,-1984,503,-43,-19694,-2691,-4700,10477
3094,1077,1650,-11747,17469,-17341,-846,-240,-1849,20047,-1812,-29015,15502
3114,1100,1706,8341,-2143,-251,1095,-1150,1292,-20013,-12637,30406,6774
3477,1343,1567,8341,-2143,-251,1174,-901,1415,19584,-13671,31825,4476
3455,1089,2223,7663,-3008,-1426,1378,-347,1474,9809,-13500,30183,3957
3639,514,-448,-7777,-12619,5138,1697,-428,1062,9809,-13500,30183,3957
5509,1007,1446,8608,-10433,-169,1824,-256,893,-20980,-12856,5128,4372
3159,641,1074,8982,-7624,879,1824,-256,893,-20980,-12856,5128,4372
3384,407,844,5051,-6561,-243,1962,-103,574,-12377,-12541,-8637,3550
3117,410,1263,4976,-4274,-491,1962,-103,574,-12377,-12541,-8637,3550
2506,567,1462,8143,-4374,630,2026,-12,298,-52,-12119,-3627,2545
2462,191,1179,8136,-3493,1060,2026,-12,298,-52,-12119,-3627,2545
2423,-253,686,6493,-3808,1408,2046,-42,61,31911,-11715,-23361,1188
2501,-975,195,6384,-3907,1739,2046,-42,61,31911,-11715,-23361,1188
2588,-993,-155,6766,-4218,2371,2032,-184,-175,20008,-11060,26274,358
2408,-936,-57,7385,-4145,2719,2032,-184,-175,20008,-11060,26274,358
2478,-1162,-271,9135,-3654,3374,1967,-449,-347,-30413,-10200,-31615,-380
2563,-1920,-756,9323,-3036,3490,1967,-449,-347,-30413,-10200,-31615,-380
2910,-2093,-1309,9584,-1691,3365,1871,-768,-319,32388,-9340,-8440,-1313
3403,-2154,-1514,10224,-812,3383,1871,-768,-319,32388,-9340,-8440,-1313
3424,-2042,-1516,10842,1156,3772,1765,-1038,-16,4597,-8662,24409,-2209
5430,-2446,-1692,10681,2041,4296,1655,-1166,303,4597,-8662,24409,-2209
5865,-1795,-749,7490,2721,5935,1323,-1299,867,28774,-7268,24870,-2207
5929,-1713,1099,7490,2721,5935,1323,-1299,867,28774,-7268,24870,-2207
5888,-2325,679,4131,5560,7788,884,-1327,1284,17119,-6182,-9123,-1060
4573,-1509,1884,3250,6515,7828,884,-1327,1284,17119,-6182,-9123,-1060
4729,-859,2059,4912,9233,7409,213,-1278,1585,27443,-5231,25010,865
5600,-138,2451,4349,8863,6558,213,-1278,1585,27443,-5231,25010,865
4843,-504,2664,2759,9481,5475,-480,-1057,1687,5581,-4578,-16384,3264
4602,-758,3008,2192,9558,5425,-480,-1057,1687,5581,-4578,-16384,3264
4899,-708,3254,1811,8067,5342,-1093,-814,1528,-13590,-3876,-1646,5625
4846,-685,3839,1838,7377,5640,-1093,-814,1528,-13590,-3876,-1646,5625
4013,-789,4187,2058,7585,6192,-1537,-477,1265,-405,-2889,-29347,7053
3383,-501,4875,1971,7663,5961,-1537,-477,1265,-405,-2889,-29347,7053
3389,-518,5140,1312,7531,4803,-1846,-112,879,-2740,-1870,-25334,8861
4297,-197,5164,658,7296,3863,-1846,-112,879,-2740,-1870,-25334,8861
3984,-334,5286,-466,7668,2469,-1998,97,438,-6359,-1077,-26785,10135
4749,-449,5093,-609,8043,1894,-1998,97,438,-6359,-1077,-26785,10135
4780,-575,4958,-1377,7751,1119,-2037,196,-51,12318,-419,11307,11564
4924,-584,4378,-1618,7832,825,-2037,196,-51,12318,-419,11307,11564
4840,-587,3896,-2272,7636,582,-1962,260,-524,20791,258,-2499,13046
4723,-254,3872,-2473,7480,743,-1962,260,-524,20791,258,-2499,13046
4434,-271,4014,-2362,7154,1280,-1781,374,-938,26610,1060,25647,13924
4122,107,3484,-2219,7028,1450,-1781,374,-938,26610,1060,25647,13924
4127,387,3237,-2323,6711,1475,-1517,535,-1267,10472,1893,15181,14651
4472,584,2017,-2554,6506,1387,-1517,535,-1267,10472,1893,15181,14651
4588,919,1283,-2939,6273,1154,-1204,718,-1492,-31460,2791,8000,15135
4999,657,-299,-2940,6142,1099,-1204,718,-1492,-31460,2791,8000,15135
4792,780,-1343,-2757,5503,1019,-874,901,-1617,-30540,3660,-2109,15607
2991,2068,-3310,-2662,5067,1306,-874,901,-1617,27779,4444,1447,15365
7809,3909,-11763,-2662,5067,1306,-874,901,-1617,27779,4444,1447,15365
32221,7971,2590,327,3588,3320,-160,1087,-1727,-24506,4358,-1788,15609
17368,-2179,13547,-78,-19792,477,-160,1087,-1727,-24506,4358,-1788,15609
7197,662,19444,222,150,235,-482,974,-1735,16370,3771,4865,15635
11720,3378,19361,1777,553,-1084,-482,974,-1735,16370,3771,4865,15635
9086,3336,19747,1664,517,-910,-453,914,-1775,10810,3539,-5754,15849
