6122,-611,15279,-966,259,-311,871,-625,1744,4992,-15482,-22833,1702
6164,281,14351,-1461,48,-1360,861,-670,1732,15352,-15552,31218,2169
6703,-1693,10271,-1659,-1065,-1488,861,-670,1732,15352,-15552,31218,2169
6479,-3864,7535,-1659,-1065,-1488,861,-670,1732,15352,-15552,31218,2169
6485,-4020,7156,-447,-2837,-470,1089,-809,1533,-3407,-15227,-5503,3050
2044,-3755,8961,638,-3568,-75,1089,-809,1533,-3407,-15227,-5503,3050
565,-1146,8800,2745,-5915,564,1307,-739,1391,-32727,-14872,-17404,2492
442,-3769,5946,2745,-5915,564,1307,-739,1391,-32727,-14872,-17404,2492
-209,4469,2797,2253,-9243,1542,1567,-683,1127,24248,-14087,22930,1369
-4159,6208,2506,5720,-8769,1059,1567,-683,1127,24248,-14087,22930,1369
-2741,9029,2353,-9976,-7191,6415,1675,-866,797,-5791,-12911,2338,1289
6035,-1623,2543,-14220,-10323,-473,1675,-866,797,-5791,-12911,2338,1289
7657,1705,-3515,-16597,-6419,-13128,1927,-678,-136,-5791,-12911,2338,1289
3425,126,3468,-14652,2574,-8721,1927,-678,-136,-23711,-11113,30823,2680
522,1927,5291,7594,2532,8447,1971,-535,-140,-930,-11179,3722,3342
761,2008,1942,8628,6838,10903,1971,-535,-140,-930,-11179,3722,3342
6141,-1412,-44,-7347,2853,-74,1780,-986,224,-22567,-12150,10513,4393
4028,-670,-558,-6325,5034,40,1870,-790,263,-31271,-12249,-24777,5279
4118,5,1480,-2853,5498,4098,1870,-790,263,-31271,-12249,-24777,5279
4587,471,1039,-981,4415,3146,1705,-1022,489,-2466,-12846,-15161,6084
6524,-1777,-1507,-4127,5282,3033,1705,-1022,489,-2466,-12846,-15161,6084
6057,-627,-2361,-8738,5260,3535,1488,-1303,529,27289,-12881,21198,7506
5115,-460,234,-8738,5260,3535,1488,-1303,529,27289,-12881,21198,7506
4867,1186,-665,-1607,5719,5422,1153,-1575,618,17981,-13112,-2255,8695
4535,805,832,-6199,5423,4022,1153,-1575,618,17981,-13112,-2255,8695
4576,840,920,-8390,683,4328,19,-1858,-860,18076,-8719,9552,13605
4383,714,982,-8402,403,4297,19,-1858,-860,18076,-8719,9552,13605
3776,635,1171,-8506,-99,4260,-195,-1550,-1324,-15979,-5531,-9793,15065
3636,645,1114,-9427,-1530,3181,-390,-1085,-1692,20976,-4806,16960,15170
3249,119,1398,-9427,-1530,3181,-390,-1085,-1692,20976,-4806,16960,15170
3061,-181,1533,-10416,-3304,1682,-592,-468,-1903,32051,-2461,29715,15476
2856,-203,2041,-10416,-3944,1261,-592,-468,-1903,32051,-2461,29715,15476
3198,-12,1879,-10242,-5023,757,-856,178,-1851,-27208,-131,27414,15467
3013,-756,1132,-10943,-5228,293,-856,178,-1851,-27208,-131,27414,15467
3018,-957,927,-12312,-4671,-499,-1124,804,-1510,22334,2406,20050,14926
2355,-1195,1527,-11809,-4553,-726,-1124,804,-1510,22334,2406,20050,14926
2441,-1006,1424,-9637,-4512,-571,-1321,1220,-978,24147,4678,-7060,14052
2310,-841,1272,-9748,-4392,-811,-1321,1220,-978,24147,4678,-7060,14052
1701,-778,1473,-9255,-4135,-1173,-1455,1389,-379,22759,8836,29196,9586
1714,-652,1411,-8846,-3349,-1774,-1568,1067,769,3382,9209,22123,9046
2297,150,877,-8846,-3349,-1774,-1568,1067,769,3382,9209,22123,9046
2216,217,805,-8380,-2085,-1988,-1535,714,1151,29006,10103,-13006,7373
1097,340,1058,-8613,-1500,-1703,-1535,714,1151,29006,10103,-13006,7373
6943,1252,1573,-8613,-1500,-1703,-1503,265,1364,-14447,10748,-12936,5581
6856,1311,1518,-198,10033,580,-1401,-1049,-1063,-18799,5920,28825,1392
7459,1917,1699,519,9968,465,-1401,-1049,-1063,-18799,5920,28825,1392
8002,664,2151,519,9968,465,-1401,-1049,-1063,-18799,5920,28825,1392
5993,1388,3185,519,9968,465,-1401,-1049,-1063,-18799,5920,28825,1392
6101,1470,3286,3200,7373,-3106,1816,-942,-81,-10426,-10493,-8934,989
5723,1573,3035,3188,7273,-3645,1816,-942,-81,-10426,-10493,-8934,989
6293,785,2968,3155,6774,-4016,1879,-686,435,11373,-12078,-16301,192
5957,-186,2558,3537,6613,-3955,1808,-364,888,-22889,-13339,29450,-653
4954,-1237,1068,3724,6822,-2992,1808,-364,888,-22889,-13339,29450,-653
4509,-1021,430,5139,6907,-1072,1588,-89,1289,16216,-14247,-17861,-1350
4413,163,-1511,5320,6617,-632,1588,-89,1289,16216,-14247,-17861,-1350
5401,507,-1992,3736,5230,-1293,1313,166,1562,-29656,-14734,-32518,-2176
18898,-20254,-14607,1972,4047,-2562,1313,166,1562,-29656,-14734,-32518,-2176
24852,5906,-10012,-24783,3179,-13457,1046,-28,1760,-14895,-15482,5127,-748
-804,-10331,-1145,32767,-13599,-29593,1046,-28,1760,-14895,-15482,5127,-748
5696,-4820,7291,5083,-2713,5381,1499,-524,1293,-31363,-14760,351,2561
139,5900,13100,17391,4490,9613,1499,-524,1293,-31363,-14760,351,2561
8628,78,11837,6603,1437,12836,1184,-412,1619,16141,-15298,7749,798
10287,-2038,11082,765,3574,3157,1184,-412,1619,16141,-15298,7749,798
7396,-2083,13643,-2582,631,712,1044,-542,1676,16717,-15420,-13795,1738
5156,-8062,15101,-1622,1833,667,1044,-542,1676,16717,-15420,-13795,1738
6352,-4306,13738,-3836,1183,-1314,922,-700,1688,18831,-15495,-30294,2441
9068,-4832,16632,-2086,2066,-1076,922,-700,1688,18831,-15495,-30294,2441
