9115,1835,14158,794,633,-473,1460,1189,803,17529,-8086,-12699,2254
4234,1950,14751,1177,723,495,1460,1189,803,17529,-8086,-12699,2254
3677,-1719,6382,1653,-251,-289,1443,1171,859,5476,-8716,-3248,2035
7823,199,2622,1039,-3297,-1127,1521,1212,639,21957,-8146,17490,2116
1268,-7278,2217,277,-3488,-2491,1521,1212,639,21957,-8146,17490,2116
-6631,-537,-990,277,-3488,-2491,1521,1212,639,21957,-8146,17490,2116
8806,1034,-6235,-2053,-14109,-3704,1331,1551,121,-20456,-4402,-13371,3787
2909,-3370,2540,-2053,-14109,-3704,1331,1551,121,-20456,-4402,-13371,3787
-623,-135,-1094,-2053,-14109,-3704,1331,1551,121,-20456,-4402,-13371,3787
2438,176,-1532,-6423,-11516,7577,1069,1593,713,22452,-66,-10557,5334
3875,-1260,-1046,-2319,-1915,-395,1069,1593,713,22452,-66,-10557,5334
3609,-1273,-1239,-8192,-4035,-2593,1108,1520,808,5030,1215,11925,5934
3789,-1038,-741,-8192,-4035,-2593,1108,1520,808,5030,1215,11925,5934
6707,-585,717,-6733,-5694,-303,1407,1343,638,22325,8901,-31637,12420
4574,-1763,762,-6172,-7761,-3909,1245,1581,-377,-12517,10949,18928,11593
4722,536,3306,-6172,-7761,-3909,1245,1581,-377,-12517,10949,18928,11593
6154,2417,-218,-4421,-7299,-4763,-1612,-1038,717,-32496,11404,-4539,10990
5969,2120,-263,-5918,10071,-1662,-1634,-1210,-241,26904,9464,-4464,-1298
5458,1805,221,-6347,10051,-1983,-1634,-1210,-241,26904,9464,-4464,-1298
4731,1747,610,-6334,10255,-1988,-1350,-1186,-981,-26387,6978,-4036,-1808
4737,1194,1099,-6509,9928,-2012,-1350,-1186,-981,-26387,6978,-4036,-1808
4711,1122,1319,-7424,8808,-1844,-885,-973,-1569,17669,4370,-20004,-2383
4493,454,1540,-7705,8291,-1307,-885,-973,-1569,17669,4370,-20004,-2383
4214,383,1801,-8201,7552,-166,-400,-544,-1933,19183,1968,-17853,-2630
3809,-30,2479,-8239,7196,518,-400,-544,-1933,19183,1968,-17853,-2630
3651,11,2746,-8453,6142,1809,42,-6,-2047,16985,-165,13360,-2508
3878,-369,3005,-8552,5511,2425,42,-6,-2047,16985,-165,13360,-2508
4092,-355,3360,-8552,5511,2425,42,-6,-2047,16985,-165,13360,-2508
4278,-349,3306,-6682,3867,5545,771,859,-1691,16154,-3273,-24817,-97
4634,192,3230,-6188,3925,5752,771,859,-1691,16154,-3273,-24817,-97
4507,274,2998,-5656,4389,5658,1156,977,-1379,-1776,-4659,-7457,1506
4052,485,2607,-5581,4803,5504,1156,977,-1379,-1776,-4659,-7457,1506
3773,399,2332,-5425,5239,5036,1521,958,-980,11197,-6125,-25911,2714
3394,213,2178,-5264,5263,4791,1521,958,-980,11197,-6125,-25911,2714
3567,103,2249,-4831,4864,4313,1786,836,-551,162,-7439,8120,3615
3800,328,1805,-4705,4478,4088,1786,836,-551,162,-7439,8120,3615
3291,1618,1086,-4705,4478,4088,1786,836,-551,162,-7439,8120,3615
3210,1775,811,-4183,2897,3636,2003,405,129,14420,-9127,16985,5442
24212,1771,5333,-4183,2897,3636,2003,405,129,14420,-9127,16985,5442
4212,-1388,6837,4210,-9993,-972,1899,491,585,-16577,-9080,31220,5241
12014,817,13299,703,2453,843,1899,491,585,-16577,-9080,31220,5241
