6277,12236,15027,-781,2128,-3541,-126,-1239,1625,29149,12920,-17976,-7495
4070,9274,12305,-148,-1252,832,-74,-1082,1737,31507,14097,-10816,-3883
5265,11082,11304,-551,-2006,983,-74,-1082,1737,31507,14097,-10816,-3883
1972,8388,10145,14,-1664,1731,-7,-1049,1758,-20440,14385,6863,-4070
8738,7555,7170,-1386,-1881,1739,-7,-1049,1758,-20440,14385,6863,-4070
1180,2338,7558,-4536,-3502,1563,98,-1191,1663,-17697,14429,-3769,-4623
-3517,1261,7831,-3711,-3497,1882,98,-1191,1663,-17697,14429,-3769,-4623
-7059,-4305,4342,-7930,-5865,1271,272,-1466,1403,-13284,14148,-25898,-6502
-6698,-2429,6332,-6106,-5304,1491,272,-1466,1403,-13284,14148,-25898,-6502
9042,-4291,2374,-6106,-5304,1491,272,-1466,1403,-13284,14148,-25898,-6502
-1096,17,1993,9772,11200,4330,908,-1835,42,25643,11701,-16698,-10306
5401,-4629,-2930,9772,11200,4330,908,-1835,42,25643,11701,-16698,-10306
6760,-5405,-2798,-8966,1066,-11988,703,-1851,521,-4520,12927,12090,-9681
416,447,2158,1751,4503,-3918,703,-1851,521,-4520,12927,12090,-9681
-1051,1369,2553,9019,2680,12058,435,-1783,907,559,13895,-21046,-8531
2004,-1202,1611,6331,2032,7969,435,-1783,907,559,13895,-21046,-8531
2945,-2467,-23,1442,1526,-2419,191,-1667,1173,14878,14527,20473,-7601
3400,4670,2815,2922,1635,-909,191,-1667,1173,14878,14527,20473,-7601
3659,-380,2601,10983,5094,381,94,-1412,1480,-26389,15190,-5064,-5908
6863,-3079,-3063,6266,3657,-4642,94,-1412,1480,-26389,15190,-5064,-5908
2449,-2134,2216,6266,3657,-4642,94,-1412,1480,-26389,15190,-5064,-5908
2542,-2494,1825,8225,-2287,-1857,-587,1578,1164,20539,13197,4146,7440
2857,-1624,1167,8043,-3067,-1827,-587,1578,1164,20539,13197,4146,7440
2662,-1221,1263,9392,-4216,-1196,-566,1943,310,15953,10150,-31542,10116
1976,50,1019,9665,-3983,-859,-566,1943,310,15953,10150,-31542,10116
1752,143,1378,10683,-5286,55,-692,1783,-731,-25911,5810,-15933,11713
2489,-219,1487,10033,-5796,291,-692,1783,-731,-25911,5810,-15933,11713
2965,-635,922,10033,-5796,291,-692,1783,-731,-25911,5810,-15933,11713
1242,1558,1497,10033,-5796,291,-692,1783,-731,-25911,5810,-15933,11713
5664,735,3790,8625,-2119,3379,-1457,60,-1437,-4359,-5692,24838,5985
5986,574,4300,927,8703,-1692,884,-1837,-193,-703,8887,32012,-5763
6644,-48,3186,-693,8952,-2407,884,-1837,-193,-703,8887,32012,-5763
5865,-28,2901,-3750,9247,-2965,1080,-1739,-17,-22175,10452,-7012,-6172
5626,814,3790,-2702,9613,-1765,1080,-1739,-17,-22175,10452,-7012,-6172
5122,480,3796,-2702,9613,-1765,1080,-1739,-17,-22175,10452,-7012,-6172
5697,1044,3476,-3240,7880,326,1019,-1725,418,-25836,12527,27728,-7828
4741,987,4535,-1780,8193,622,1019,-1725,418,-25836,12527,27728,-7828
5048,1204,4369,-1780,8193,622,1019,-1725,418,-25836,12527,27728,-7828
4862,1104,4342,-953,8705,61,699,-1740,821,21692,13712,-10782,-8235
5347,560,3702,-745,8939,214,699,-1740,821,21692,13712,-10782,-8235
5047,156,3042,-1766,8422,3,455,-1765,932,20385,13904,25930,-8603
5390,-246,2377,-1960,7868,562,455,-1765,932,20385,13904,25930,-8603
5154,-428,2108,-812,7027,1035,204,-1812,930,-19364,13774,-19330,-8524
4722,-263,1138,-176,6895,1046,204,-1812,930,-19364,13774,-19330,-8524
3403,-4755,-3309,-1012,3913,-1597,-173,-1817,927,13882,12569,29757,-7308
25443,4677,-11566,-1691,-2723,73,-155,-1834,896,13882,12569,29757,-7308
2656,4010,9931,1567,-7222,1581,-87,-1525,1364,3648,13583,-31419,-6011
-708,3093,11955,2282,-3214,-838,-85,-1487,1404,3648,13583,-31419,-6011
8270,6124,11412,3304,1329,-585,-119,-1358,1527,-22299,13799,-21413,-4948
3780,6829,19827,836,-21,-675,-119,-1358,1527,-22299,13799,-21413,-4948
