10196,-4374,20102,-253,984,1061,1193,-1564,569,5691,550,-12734,-6194
6026,-2085,14415,-253,984,1061,1193,-1564,569,5691,550,-12734,-6194
2521,-1103,12964,-253,984,1061,1193,-1564,569,5691,550,-12734,-6194
1882,-3977,8360,570,-4901,260,1522,-1033,898,16923,-549,3698,-7154
5280,-908,-2636,570,-4901,260,1522,-1033,898,16923,-549,3698,-7154
8906,-2950,-1944,8847,-12244,-7515,1883,-761,-254,17552,690,-8082,-11552
3044,1135,5146,6938,-28427,-5502,1883,-761,-254,17552,690,-8082,-11552
619,-4761,2177,6938,-28427,-5502,1883,-761,-254,17552,690,-8082,-11552
462,-6236,2002,-3069,12193,-3556,1850,-715,-505,25186,2462,-27242,-12907
4838,140,1040,1326,8733,-1113,1850,-715,-505,25186,2462,-27242,-12907
5806,193,435,2484,5484,875,1749,-953,473,24956,3797,3908,-9969
6017,-912,75,3357,5930,841,1708,-948,611,24956,3797,3908,-9969
6661,-1059,-434,5547,5521,661,1603,-896,904,1601,4375,29764,-8588
7499,-3804,-3455,6784,5742,534,1603,-896,904,1601,4375,29764,-8588
6533,-3164,-2886,14334,7050,-3405,319,741,1882,-23204,5536,23941,-163
5858,-4278,-4492,12694,2223,-5012,219,1009,1768,-23204,5536,23941,-163
3321,-1264,-979,13476,-1646,-3190,-270,1890,740,-3866,3273,5196,3348
3601,-1776,-1297,11362,-1228,-3752,-332,1958,499,-3866,3273,5196,3348
3750,-1630,-685,8488,-3123,-4653,-500,1981,133,-16865,1567,-4286,4335
2680,-145,1806,7953,-4382,-4437,-789,1865,-298,29870,-551,-22683,4263
3502,-2328,327,8330,-4978,-3806,-883,1800,-413,29870,-551,-22683,4263
2825,-775,238,8721,-4665,-611,-1220,1369,-910,-21068,-4040,22622,3160
2738,-1168,141,7570,-3680,-114,-1261,1289,-969,-21068,-4040,22622,3160
3862,-1400,-878,8651,-3927,2811,-1404,937,-1157,18676,-6122,5843,534
4198,-1220,-929,8921,-3759,3713,-1417,878,-1188,18676,-6122,5843,534
4332,-1289,-865,8746,-4140,5639,-1427,799,-1231,14507,-6697,30993,-1415
4747,-1788,-1001,8255,-4259,6567,-1427,799,-1231,14507,-6697,30993,-1415
5095,-1638,-758,7321,-4507,7597,-1414,805,-1242,2304,-7061,-3394,-3854
5536,-1719,-89,7091,-4463,7814,-1414,805,-1242,2304,-7061,-3394,-3854
5722,-1964,-140,5387,-4121,8033,-1366,900,-1231,-24303,-7267,29423,-6542
5727,-2126,-199,4411,-3455,7991,-1366,900,-1231,-24303,-7267,29423,-6542
5796,-2136,-67,3455,-2928,7927,-1233,1075,-1231,-27883,-7295,-28156,-8814
5816,-2097,215,3220,-2653,7768,-1233,1075,-1231,-27883,-7295,-28156,-8814
5763,-2758,1028,3220,-2653,7768,-1233,1075,-1231,-27883,-7295,-28156,-8814
3571,-2692,18757,2433,286,7144,-1233,1075,-1231,-27883,-7295,-28156,-8814
