10775,5136,20033,2949,700,-982,1388,-459,1433,14100,-14456,-14781,198
5273,1842,17064,2397,-832,264,1388,-459,1433,14100,-14456,-14781,198
5961,5570,17407,938,-1531,-873,1404,-314,1456,27450,-14477,-6309,-281
7561,3196,13195,1833,-429,194,1404,-314,1456,27450,-14477,-6309,-281
3513,1569,11582,107,-3039,1060,1404,-314,1456,27450,-14477,-6309,-281
-2553,-5293,7047,734,-7391,731,1660,-277,1166,-25982,-13606,30023,-1419
-6708,-4930,5414,-1908,-14360,-2727,1660,-277,1166,-25982,-13606,30023,-1419
1152,763,3198,3627,-16620,2237,1976,-304,-439,-27353,-9074,-32526,-4224
13786,-10506,2856,-2208,-24227,-1121,1976,-304,-439,-27353,-9074,-32526,-4224
5005,1861,4830,5249,6529,1197,1976,-304,-439,-27353,-9074,-32526,-4224
16736,-1132,-1704,5249,6529,1197,1976,-304,-439,-27353,-9074,-32526,-4224
5894,-2025,-1723,5249,6529,1197,1976,-304,-439,-27353,-9074,-32526,-4224
467,3861,-3782,5249,6529,1197,1976,-304,-439,-27353,-9074,-32526,-4224
1001,4731,-1425,9665,5759,6829,468,-48,1993,-19978,-13351,-17145,-835
6910,1619,2569,14310,-2479,2015,468,-48,1993,-19978,-13351,-17145,-835
5678,-2408,187,14310,-2479,2015,468,-48,1993,-19978,-13351,-17145,-835
6344,-1751,-1967,543,5376,-5997,395,991,1747,24492,-13018,-26179,-4199
4942,-527,-2506,4811,7611,-4570,395,991,1747,24492,-13018,-26179,-4199
157,1363,1589,11840,8507,1247,395,991,1747,24492,-13018,-26179,-4199
2750,-1256,-223,11840,8507,1247,395,991,1747,24492,-13018,-26179,-4199
2509,194,1303,11840,8507,1247,395,991,1747,24492,-13018,-26179,-4199
2534,631,3117,11840,8507,1247,395,991,1747,24492,-13018,-26179,-4199
3503,421,1228,11840,8507,1247,395,991,1747,24492,-13018,-26179,-4199
3028,45,160,8433,-4212,-1169,395,991,1747,24492,-13018,-26179,-4199
2236,1391,1449,8433,-4212,-1169,395,991,1747,24492,-13018,-26179,-4199
2251,1393,2277,10375,-3813,2513,-769,521,-1824,29946,-3269,4306,-14576
2809,-210,1032,8438,-4369,2544,-769,521,-1824,29946,-3269,4306,-14576
3264,421,659,2502,-5142,1896,-769,521,-1824,14665,-2159,22037,-14762
2633,892,970,2502,-5142,1896,-769,521,-1824,14665,-2159,22037,-14762
2493,906,833,5672,-3023,4180,-1403,-114,-1487,6626,-648,1132,-15100
2212,1039,1150,5426,-2938,4343,-1403,-114,-1487,6626,-648,1132,-15100
1700,324,1014,5426,-2938,4343,-1403,-114,-1487,6626,-648,1132,-15100
1545,-792,871,3309,-3464,5078,-1403,-114,-1487,6626,-648,1132,-15100
1580,-966,720,4488,-3605,4684,-1813,109,-944,-7480,722,-29967,-13942
1788,-1333,654,4838,-3450,4346,-1813,109,-944,-7480,722,-29967,-13942
3046,-2000,-278,5514,-3117,3768,-1883,212,-775,15541,1400,-16184,-13120
3608,-1716,-761,6291,-1394,3094,-1911,273,-682,-14907,2284,-4504,-12306
3664,-1292,-164,6950,-260,3318,-1911,273,-682,-14907,2284,-4504,-12306
3905,-1146,32,7685,2403,4340,-1855,323,-803,2297,3104,3281,-12020
4862,-1755,-267,6648,3176,4666,-1855,323,-803,2297,3104,3281,-12020
4560,-620,651,4849,5083,5839,-1672,435,-1098,2297,3104,3281,-12020
3561,20,2250,6287,7549,7336,-1294,535,-1493,-27693,2291,6380,-10984
2217,-796,2868,6420,8166,7457,-1294,535,-1493,-27693,2291,6380,-10984
2760,-501,3884,3268,6373,7109,-762,504,-1832,-27693,2291,6380,-10984
2300,-775,3710,3534,6161,6633,-295,399,-1986,16549,161,30762,-8584
2108,-518,4347,3033,6537,6245,-295,399,-1986,16549,161,30762,-8584
3482,-437,4868,2330,6594,4542,200,224,-2025,16549,161,30762,-8584
4860,-569,4565,928,7198,1466,200,224,-2025,16549,161,30762,-8584
5199,-718,4298,-976,7680,-452,200,224,-2025,16549,161,30762,-8584
5190,-642,4204,-1971,7488,-78,1504,205,-1373,-27929,-6346,-9661,-6182
5253,-521,4166,-2079,7420,258,1504,205,-1373,-27929,-6346,-9661,-6182
4987,-118,4083,-2305,7122,1188,1793,248,-957,-12684,-8126,18975,-5814
4247,343,3954,-2802,7451,2324,1981,190,-483,-12684,-8126,18975,-5814
4377,713,3226,-3504,7668,2491,2047,49,38,-12684,-8126,18975,-5814
4830,1451,1593,-4338,7622,1880,1971,-126,540,-12684,-8126,18975,-5814
5600,1823,-425,-4147,6980,1784,1779,-335,955,-12684,-8126,18975,-5814
6253,1711,-1061,-2399,4701,2360,1552,-555,1215,-22653,-14316,-3488,1010
5158,1382,-2841,-1785,4262,2761,1552,-555,1215,-22653,-14316,-3488,1010
22496,4557,-1295,-643,2868,3593,1340,-745,1357,-18191,-14538,-10212,2008
15549,5116,-2521,520,-634,3164,1103,-1003,1403,10103,-14105,-29574,2444
13077,2533,1486,9848,7595,-916,1103,-1003,1403,10103,-14105,-29574,2444
12137,-2603,19312,9848,7595,-916,1103,-1003,1403,10103,-14105,-29574,2444
14285,1562,20206,774,2770,920,1298,-680,1429,10103,-14105,-29574,2444
