9298,11029,17254,1882,722,-491,692,494,1862,13395,-186,22197,-2986
1800,10628,15538,419,-482,9,697,554,1843,-3740,-131,26454,-2969
6297,10370,16651,1195,867,161,697,554,1843,-3740,-131,26454,-2969
8149,8555,11582,1195,867,161,697,554,1843,-3740,-131,26454,-2969
1767,5989,10585,-1477,-1671,725,697,554,1843,-3740,-131,26454,-2969
-32,6190,8529,-2509,-2394,2104,929,284,1802,-5278,259,-7589,-3614
2938,3055,5750,-3552,-2945,2196,929,284,1802,-5278,259,-7589,-3614
13541,-6501,-11336,-3552,-2945,2196,929,284,1802,-5278,259,-7589,-3614
-1183,8649,799,1164,-14319,-4369,1931,-681,37,-5278,259,-7589,-3614
-3473,5620,6096,12334,4938,17494,1506,-1075,876,8771,4099,-27172,-8299
-786,-554,2469,6819,-6402,7154,1506,-1075,876,8771,4099,-27172,-8299
4396,-6625,-1345,-9354,3738,-14823,1538,-949,962,30913,3344,9046,-8157
3603,-2085,-1670,-6835,-2503,-12888,1538,-949,962,30913,3344,9046,-8157
58,781,3570,11999,5524,5597,1669,-621,1009,21282,2073,-4782,-7955
-806,-478,2520,15581,1878,10960,1669,-621,1009,21282,2073,-4782,-7955
4655,-1923,194,1478,1845,-1672,1472,-561,1308,22093,4756,-26788,-7017
1635,310,2857,1718,3450,-7287,1454,-231,1422,22805,3245,-5815,-6167
3344,-2496,853,11415,1731,866,1348,137,1535,31805,3735,30555,-5513
3578,-2927,998,5164,368,-3098,1303,528,1488,31800,3804,-1999,-4872
3424,-2400,1163,7846,613,-2720,1303,528,1488,31800,3804,-1999,-4872
3558,-1923,981,8271,275,-2816,1220,992,1311,32155,3818,-18501,-3913
3296,-2026,1318,8458,382,-2784,1220,992,1311,32155,3818,-18501,-3913
3433,-1513,1084,7476,0,-2653,1220,992,1311,32155,3818,-18501,-3913
3332,-1401,1255,8329,-1169,-2669,1010,1672,611,-29716,3463,-8360,-2593
3366,-2172,850,7642,-1625,-2932,1010,1672,611,-29716,3463,-8360,-2593
3378,-2428,641,6020,-2366,-3891,638,1930,-244,-30865,1966,-21547,-1621
2005,-929,1138,6513,-2436,-3841,638,1930,-244,-30865,1966,-21547,-1621
2363,-642,1538,9523,-5700,-903,161,1584,-1287,29962,66,12695,-1487
2662,-1282,1023,9435,-6143,-465,161,1584,-1287,29962,66,12695,-1487
2649,-1258,708,9435,-6143,-465,-151,1157,-1682,-3874,-1229,-27236,-1899
2273,-781,493,8655,-6001,-266,-151,1157,-1682,-3874,-1229,-27236,-1899
2294,-591,302,9001,-5305,156,-474,646,-1884,-3874,-1229,-27236,-1899
2155,-520,552,8469,-5409,755,-784,123,-1887,-19396,-2326,-4062,-2320
2910,-887,32,8469,-5409,755,-784,123,-1887,-19396,-2326,-4062,-2320
3082,229,349,8469,-5409,755,-784,123,-1887,-19396,-2326,-4062,-2320
3163,399,3,9272,-4944,4203,-1417,-620,-1342,-23647,-4935,7850,-5090
2954,262,-620,8897,-4860,4539,-1417,-620,-1342,-23647,-4935,7850,-5090
3187,1195,70,8638,-4647,4553,-1417,-620,-1342,-23647,-4935,7850,-5090
3080,926,-350,8616,-4201,4840,-1890,-638,-461,-6859,-5918,19095,-7606
2667,1342,19,7916,-4034,4565,-1890,-638,-461,-6859,-5918,19095,-7606
2313,1295,194,8808,-3194,4375,-2001,-426,-89,-29330,-6050,-31848,-8573
2512,667,131,8125,-2771,4067,-2001,-426,-89,-29330,-6050,-31848,-8573
2355,129,129,7245,-2236,2921,-2033,-183,153,22127,-5844,5759,-9194
2525,449,657,7244,-1832,2491,-2033,-183,153,22127,-5844,5759,-9194
3412,-1514,1380,7154,365,1168,-2033,-183,153,22127,-5844,5759,-9194
4500,-1560,1883,3815,3830,-1760,-1840,-137,-887,-30192,1761,-19579,-13645
3937,-1738,1923,2967,5704,-2209,-1781,-212,-987,29256,2040,3850,-14065
4914,-844,2731,2967,5704,-2209,-1781,-212,-987,29256,2040,3850,-14065
4882,-651,3051,815,9226,-1217,14,-769,-1897,-24906,3104,2661,-16118
5158,-297,3493,1010,9483,-1239,14,-769,-1897,-24906,3104,2661,-16118
5198,-953,3319,-348,9320,-1489,621,-787,-1785,-24906,3104,2661,-16118
5221,-1109,3138,-1582,9487,-696,1169,-691,-1532,17337,2193,-4863,-15123
4616,-36,3654,-1400,9209,-473,1169,-691,-1532,17337,2193,-4863,-15123
5455,-44,4346,-1400,9209,-473,1169,-691,-1532,17337,2193,-4863,-15123
4778,-427,3797,-641,8993,-369,1809,-716,-637,26537,1588,-31629,-12924
5254,-76,2968,-2474,9167,-1015,1809,-716,-637,26537,1588,-31629,-12924
4688,382,3970,-2474,9167,-1015,1809,-716,-637,26537,1588,-31629,-12924
5254,-179,2382,-2474,9167,-1015,1809,-716,-637,26537,1588,-31629,-12924
4685,146,1038,-940,7672,1748,1689,-775,859,-15894,152,-30108,-7030
5278,562,893,2556,6311,848,1424,-809,1228,5166,190,-11770,-6446
4471,-397,329,2556,6311,848,1424,-809,1228,5166,190,-11770,-6446
4645,-1222,-221,1016,5349,-2141,1195,-672,1520,8444,-106,-17897,-4934
4773,-1528,-1802,-225,4626,-2714,1195,-672,1520,8444,-106,-17897,-4934
20779,9087,-4633,-901,3461,-2560,1048,-606,1651,15450,-1031,-17346,-4164
8393,7657,15887,1604,2081,-3837,920,-441,1775,15450,-1031,-17346,-4164
6765,10467,17042,4068,754,-46,704,223,1910,1776,-1124,-20813,-2898
